age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Separated
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Separated
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Divorced
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Separated
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Divorced
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Widowed
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Divorced
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Divorced
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Divorced
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
33.5, 37.5, 11.5, *, *, *, *, Unmarried, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Separated
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Divorced
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
34.5, 47.5, 9.5, *, *, *, *, Not-in-family, *, *, Never-married
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
37.5, 45, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Separated
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Never-married
33, 45, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Divorced
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Divorced
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Divorced
51, 55, 15.5, *, *, *, *, *, *, *, Divorced
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Divorced
51, 55, 15.5, *, *, *, *, *, *, *, Widowed
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Never-married
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
51, 55, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Divorced
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Divorced
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Never-married
37, 32.5, 11, *, *, *, *, *, *, *, Divorced
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
37, 32.5, 11, *, *, *, *, *, *, *, Divorced
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
37, 32.5, 11, *, *, *, *, *, *, *, Separated
37, 32.5, 11, *, *, *, *, *, *, *, Divorced
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Married-spouse-absent
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Divorced
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Divorced
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Divorced
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Separated
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Married-civ-spouse
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
29, 39, 10.5, *, *, *, *, Own-child, *, *, Never-married
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 39.5, 9.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Separated
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Never-married
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-spouse-absent
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Never-married
76, 25, 13, *, *, *, *, *, *, *, Widowed
76, 25, 13, *, *, *, *, *, *, *, Never-married
76, 25, 13, *, *, *, *, *, *, *, Widowed
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Never-married
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Separated
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Widowed
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Never-married
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Never-married
76, 25, 13, *, *, *, *, *, *, *, Divorced
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Divorced
76, 25, 13, *, *, *, *, *, *, *, Divorced
76, 25, 13, *, *, *, *, *, *, *, Never-married
76, 25, 13, *, *, *, *, *, *, *, Widowed
76, 25, 13, *, *, *, *, *, *, *, Married-civ-spouse
76, 25, 13, *, *, *, *, *, *, *, Divorced
