age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 65, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
57.5, 31, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 47.5, 8, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
51, 89.5, 9.5, *, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, *, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, *, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Divorced
51, 89.5, 9.5, *, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, *, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, *, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, *, *, *, White, *, *, *, Separated
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
51, 89.5, 9.5, *, *, *, White, *, *, *, Never-married
51, 89.5, 9.5, *, *, *, White, *, *, *, Married-civ-spouse
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Divorced
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
30, 56, 12.5, *, United-States, *, *, Not-in-family, *, *, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 47, 10, Private, United-States, *, *, Own-child, *, <=50K, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Divorced
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Never-married
48.5, 45, 14.5, *, United-States, *, White, *, *, *, Widowed
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Married-civ-spouse
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Separated
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
37.5, 42.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
26.5, 27.5, 10, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Never-married
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Separated
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Separated
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Widowed
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
60, 43, 8, *, *, *, *, Unmarried, *, <=50K, Divorced
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
24, 27.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 12.5, *, *, Male, *, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
31, 50, 13, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
