age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
26.5, 36, 10, *, *, *, *, *, *, Never-married, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, <=50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
32.5, 84.5, 14, *, *, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
26.5, 31, 7.5, *, America, *, *, *, *, Never-married, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, >50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
30.5, 34, 9, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, >50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
33, 45, 7, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
59, 45, 11.5, *, *, *, *, *, *, *, <=50K
59, 45, 11.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
39, 42.5, 12.5, *, *, *, *, *, *, *, >50K
39, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, >50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
45.5, 40, 10, *, United-States, *, White, *, *, *, <=50K
