age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
25.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 27, *, *, *, *, *, *, *, *, 13
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 6
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 4
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 5
45.5, 27, *, *, *, *, *, *, *, *, 10
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 11
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 14
45.5, 27, *, *, *, *, *, *, *, *, 9
45.5, 27, *, *, *, *, *, *, *, *, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 3
23.5, 40, *, America, *, White, *, *, *, <=50K, 3
23.5, 40, *, America, *, White, *, *, *, <=50K, 3
23.5, 40, *, America, *, White, *, *, *, <=50K, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 10
23.5, 40, *, America, *, White, *, *, *, <=50K, 6
23.5, 40, *, America, *, White, *, *, *, <=50K, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 7
23.5, 40, *, America, *, White, *, *, *, <=50K, 12
23.5, 40, *, America, *, White, *, *, *, <=50K, 13
23.5, 40, *, America, *, White, *, *, *, <=50K, 13
23.5, 40, *, America, *, White, *, *, *, <=50K, 12
23.5, 40, *, America, *, White, *, *, *, <=50K, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 10
23.5, 40, *, America, *, White, *, *, *, <=50K, 9
23.5, 40, *, America, *, White, *, *, *, <=50K, 7
23.5, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 11
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 12
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 11
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 13
37, 40, *, America, *, White, *, *, *, <=50K, 10
37, 40, *, America, *, White, *, *, *, <=50K, 9
37, 40, *, America, *, White, *, *, *, <=50K, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 11
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 16
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 15
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 14
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 9
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 2
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 10
38.5, 40, *, *, Male, *, *, *, Married-civ-spouse, >50K, 13
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 8
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
19, 40, *, America, *, White, *, *, Never-married, <=50K, 5
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
19, 40, *, America, *, White, *, *, Never-married, <=50K, 8
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
39.5, 38, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 12
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 12
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 9
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 11
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 14
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 10
39, 62, Self, United-States, *, *, *, *, *, *, 13
90, 50, *, America, *, *, *, *, *, *, 9
90, 50, *, America, *, *, *, *, *, *, 15
90, 50, *, America, *, *, *, *, *, *, 9
90, 50, *, America, *, *, *, *, *, *, 9
90, 50, *, America, *, *, *, *, *, *, 15
90, 50, *, America, *, *, *, *, *, *, 9
90, 50, *, America, *, *, *, *, *, *, 4
90, 50, *, America, *, *, *, *, *, *, 13
90, 50, *, America, *, *, *, *, *, *, 14
90, 50, *, America, *, *, *, *, *, *, 5
90, 50, *, America, *, *, *, *, *, *, 9
90, 50, *, America, *, *, *, *, *, *, 9
90, 50, *, America, *, *, *, *, *, *, 10
90, 50, *, America, *, *, *, *, *, *, 10
90, 50, *, America, *, *, *, *, *, *, 10
90, 50, *, America, *, *, *, *, *, *, 10
90, 50, *, America, *, *, *, *, *, *, 7
90, 50, *, America, *, *, *, *, *, *, 16
90, 50, *, America, *, *, *, *, *, *, 12
90, 50, *, America, *, *, *, *, *, *, 10
41.5, 39, *, *, *, *, *, *, *, *, 9
41.5, 39, *, *, *, *, *, *, *, *, 10
41.5, 39, *, *, *, *, *, *, *, *, 9
41.5, 39, *, *, *, *, *, *, *, *, 12
41.5, 39, *, *, *, *, *, *, *, *, 10
41.5, 39, *, *, *, *, *, *, *, *, 3
41.5, 39, *, *, *, *, *, *, *, *, 9
41.5, 39, *, *, *, *, *, *, *, *, 12
41.5, 39, *, *, *, *, *, *, *, *, 9
41.5, 39, *, *, *, *, *, *, *, *, 6
41.5, 39, *, *, *, *, *, *, *, *, 14
41.5, 39, *, *, *, *, *, *, *, *, 9
41.5, 39, *, *, *, *, *, *, *, *, 10
41.5, 39, *, *, *, *, *, *, *, *, 10
41.5, 39, *, *, *, *, *, *, *, *, 9
41.5, 39, *, *, *, *, *, *, *, *, 5
41.5, 39, *, *, *, *, *, *, *, *, 2
41.5, 39, *, *, *, *, *, *, *, *, 13
41.5, 39, *, *, *, *, *, *, *, *, 14
41.5, 39, *, *, *, *, *, *, *, *, 7
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 11
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 15
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 14
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 13
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 10
31.5, 55.5, *, *, Male, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 4
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 8
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 13
60, 48.5, *, United-States, *, White, *, *, *, *, 10
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 7
60, 48.5, *, United-States, *, White, *, *, *, *, 14
60, 48.5, *, United-States, *, White, *, *, *, *, 9
60, 48.5, *, United-States, *, White, *, *, *, *, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 5
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 6
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 9
20, 30.5, *, America, *, *, *, *, *, <=50K, 6
20, 30.5, *, America, *, *, *, *, *, <=50K, 7
20, 30.5, *, America, *, *, *, *, *, <=50K, 10
20, 30.5, *, America, *, *, *, *, *, <=50K, 4
20, 30.5, *, America, *, *, *, *, *, <=50K, 8
20, 30.5, *, America, *, *, *, *, *, <=50K, 3
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 11
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 13
26, 49, *, *, *, *, *, *, *, *, 4
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 10
26, 49, *, *, *, *, *, *, *, *, 9
26, 49, *, *, *, *, *, *, *, *, 5
36, 45, *, United-States, *, *, *, *, *, *, 12
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 14
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 7
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 12
36, 45, *, United-States, *, *, *, *, *, *, 9
36, 45, *, United-States, *, *, *, *, *, *, 13
36, 45, *, United-States, *, *, *, *, *, *, 11
36, 45, *, United-States, *, *, *, *, *, *, 10
36, 45, *, United-States, *, *, *, *, *, *, 14
36, 45, *, United-States, *, *, *, *, *, *, 15
25, 41, Private, *, *, *, *, *, *, *, 10
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 3
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 12
25, 41, Private, *, *, *, *, *, *, *, 10
25, 41, Private, *, *, *, *, *, *, *, 13
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 10
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 13
25, 41, Private, *, *, *, *, *, *, *, 10
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 13
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 12
25, 41, Private, *, *, *, *, *, *, *, 9
25, 41, Private, *, *, *, *, *, *, *, 13
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 13
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 13
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 6
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 6
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 11
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 14
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 13
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 9
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 14
40.5, 40, *, United-States, *, *, Not-in-family, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 15
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 6
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 11
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
70.5, 62.5, *, United-States, *, White, *, *, *, *, 10
70.5, 62.5, *, United-States, *, White, *, *, *, *, 14
70.5, 62.5, *, United-States, *, White, *, *, *, *, 9
70.5, 62.5, *, United-States, *, White, *, *, *, *, 13
44, 45.5, *, *, *, *, *, *, *, *, 10
44, 45.5, *, *, *, *, *, *, *, *, 7
44, 45.5, *, *, *, *, *, *, *, *, 14
44, 45.5, *, *, *, *, *, *, *, *, 10
44, 45.5, *, *, *, *, *, *, *, *, 13
44, 45.5, *, *, *, *, *, *, *, *, 13
44, 45.5, *, *, *, *, *, *, *, *, 10
44, 45.5, *, *, *, *, *, *, *, *, 12
44, 45.5, *, *, *, *, *, *, *, *, 9
44, 45.5, *, *, *, *, *, *, *, *, 9
44, 45.5, *, *, *, *, *, *, *, *, 14
44, 45.5, *, *, *, *, *, *, *, *, 13
44, 45.5, *, *, *, *, *, *, *, *, 13
44, 45.5, *, *, *, *, *, *, *, *, 14
44, 45.5, *, *, *, *, *, *, *, *, 13
44, 45.5, *, *, *, *, *, *, *, *, 9
44, 45.5, *, *, *, *, *, *, *, *, 9
44, 45.5, *, *, *, *, *, *, *, *, 14
44, 45.5, *, *, *, *, *, *, *, *, 15
44, 45.5, *, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 3
21.5, 54, Private, *, *, *, *, *, *, *, 13
21.5, 54, Private, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 10
21.5, 54, Private, *, *, *, *, *, *, *, 13
21.5, 54, Private, *, *, *, *, *, *, *, 10
21.5, 54, Private, *, *, *, *, *, *, *, 10
21.5, 54, Private, *, *, *, *, *, *, *, 11
21.5, 54, Private, *, *, *, *, *, *, *, 7
21.5, 54, Private, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 10
21.5, 54, Private, *, *, *, *, *, *, *, 9
21.5, 54, Private, *, *, *, *, *, *, *, 10
21.5, 54, Private, *, *, *, *, *, *, *, 10
21.5, 54, Private, *, *, *, *, *, *, *, 10
21.5, 54, Private, *, *, *, *, *, *, *, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 7
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
35.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
63, 31.5, *, *, *, *, *, *, *, *, 12
63, 31.5, *, *, *, *, *, *, *, *, 2
63, 31.5, *, *, *, *, *, *, *, *, 2
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 13
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 14
63, 31.5, *, *, *, *, *, *, *, *, 13
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 6
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 13
63, 31.5, *, *, *, *, *, *, *, *, 9
63, 31.5, *, *, *, *, *, *, *, *, 15
