age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
28, 45, 9, *, United-States, *, *, *, *, Never-married, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, >50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
30, 58.5, 12.5, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, >50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
40.5, 48, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, >50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
32.5, 33.5, 9, *, United-States, Female, White, *, *, *, <=50K
