age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 1
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 9
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 12
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 16
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 11
42, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 13
42, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 3
42, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 12
42, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 13
42, 40, Private, America, Female, *, Wife, *, Married-civ-spouse, *, 7
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
59, 30, *, United-States, Female, *, *, *, *, <=50K, 2
59, 30, *, United-States, Female, *, *, *, *, <=50K, 9
59, 30, *, United-States, Female, *, *, *, *, <=50K, 13
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
19.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
19.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
60, 20, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
60, 20, Self, United-States, *, White, Not-in-family, *, *, <=50K, 10
60, 20, Self, United-States, *, White, Not-in-family, *, *, <=50K, 14
60, 20, Self, United-States, *, White, Not-in-family, *, *, <=50K, 4
60, 20, Self, United-States, *, White, Not-in-family, *, *, <=50K, 9
43, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
43, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 10
43, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
43, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
43, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 11
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 3
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 14
45.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 4
50.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 11
50.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
50.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 10
50.5, 40, Self, United-States, Male, White, Not-in-family, *, *, <=50K, 9
45.5, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 60, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
26.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
26.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
26.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
26.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 13
26.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 8
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 75, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 6
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
65, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 14
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
33, 45.5, *, United-States, *, White, Not-in-family, *, Never-married, <=50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 11
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 12
34, 40, Private, United-States, Female, White, Wife, *, Married-civ-spouse, >50K, 13
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 5
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 6
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 9
17.5, 24.5, Private, United-States, *, *, Own-child, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
26, 49, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 13
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 11
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 13
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 6
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 10
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 10
60.5, 42, Private, America, Female, *, Not-in-family, *, *, <=50K, 3
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 6
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, Handlers-cleaners, Never-married, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 13
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 10
50.5, 45, Private, United-States, *, White, Not-in-family, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 10
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 9
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 13
25.5, 40, Private, United-States, Female, White, *, bureaucracy, Never-married, <=50K, 12
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
51, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 15
29, 56, *, United-States, Male, White, *, *, *, <=50K, 13
29, 56, *, United-States, Male, White, *, *, *, <=50K, 10
29, 56, *, United-States, Male, White, *, *, *, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 13
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 7
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 9
28, 40, Private, United-States, Female, Black, Unmarried, *, Never-married, <=50K, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 7
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
24.5, 40, Private, United-States, Male, White, Own-child, Craft-repair, Never-married, <=50K, 9
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
55, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 12
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 7
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 9
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 12
46.5, 34, Private, United-States, Female, White, *, services, *, <=50K, 9
35.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 12
35.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
35.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
35.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
35.5, 40, Private, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 12
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 10
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K, 13
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
34, 37.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
36.5, 40, *, United-States, *, *, *, *, *, >50K, 13
36.5, 40, *, United-States, *, *, *, *, *, >50K, 11
36.5, 40, *, United-States, *, *, *, *, *, >50K, 11
36.5, 40, *, United-States, *, *, *, *, *, >50K, 14
36.5, 40, *, United-States, *, *, *, *, *, >50K, 14
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 10
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 10
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 13
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 13
29, 40, Private, United-States, Female, White, Not-in-family, services, *, <=50K, 6
