age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 8
66, 41, *, *, *, White, *, *, *, *, 5
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 3
66, 41, *, *, *, White, *, *, *, *, 4
66, 41, *, *, *, White, *, *, *, *, 4
66, 41, *, *, *, White, *, *, *, *, 11
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 13
66, 41, *, *, *, White, *, *, *, *, 5
66, 41, *, *, *, White, *, *, *, *, 11
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 10
66, 41, *, *, *, White, *, *, *, *, 16
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 12
66, 41, *, *, *, White, *, *, *, *, 9
66, 41, *, *, *, White, *, *, *, *, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 12
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 3
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 16
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 11
24.5, 40, *, *, Male, White, *, *, *, <=50K, 5
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 8
24.5, 40, *, *, Male, White, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 13
24.5, 40, *, *, Male, White, *, *, *, <=50K, 6
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
24.5, 40, *, *, Male, White, *, *, *, <=50K, 9
24.5, 40, *, *, Male, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 7
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 14
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 3
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 7
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 6
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 11
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 4
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 6
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 8
26.5, 47, *, *, *, *, *, *, *, *, 15
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 13
26.5, 47, *, *, *, *, *, *, *, *, 10
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 12
26.5, 47, *, *, *, *, *, *, *, *, 5
26.5, 47, *, *, *, *, *, *, *, *, 9
26.5, 47, *, *, *, *, *, *, *, *, 5
26.5, 47, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 7
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 8
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 9
29, 20, *, *, *, *, *, *, *, *, 6
29, 20, *, *, *, *, *, *, *, *, 11
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 12
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 4
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 14
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 10
29, 20, *, *, *, *, *, *, *, *, 13
29, 20, *, *, *, *, *, *, *, *, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, *, *, *, *, *, *, *, <=50K, 7
