age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 8
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 16
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 4
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 3
67, 45, *, *, *, *, *, *, *, *, 11
67, 45, *, *, *, *, *, *, *, *, 16
67, 45, *, *, *, *, *, *, *, *, 7
67, 45, *, *, *, *, *, *, *, *, 2
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 11
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 4
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 7
67, 45, *, *, *, *, *, *, *, *, 16
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 15
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 12
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 11
67, 45, *, *, *, *, *, *, *, *, 13
67, 45, *, *, *, *, *, *, *, *, 9
67, 45, *, *, *, *, *, *, *, *, 10
67, 45, *, *, *, *, *, *, *, *, 7
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 5
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 11
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 11
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 11
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 8
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 12
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 6
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 8
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 7
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 12
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 10
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 42.5, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 56, *, *, *, *, *, *, *, *, 12
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 12
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 15
29, 56, *, *, *, *, *, *, *, *, 12
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 11
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 14
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 11
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 11
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 15
29, 56, *, *, *, *, *, *, *, *, 16
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 3
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 11
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 11
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 14
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 14
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 12
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 7
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 6
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 15
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 14
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 13
29, 56, *, *, *, *, *, *, *, *, 9
29, 56, *, *, *, *, *, *, *, *, 5
29, 56, *, *, *, *, *, *, *, *, 10
29, 56, *, *, *, *, *, *, *, *, 11
29, 56, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 6
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 4
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 4
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 4
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 15
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 5
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 5
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 16
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 11
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 6
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 6
35, 40, *, United-States, *, *, *, *, *, <=50K, 5
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 6
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 12
35, 40, *, United-States, *, *, *, *, *, <=50K, 4
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 12
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 7
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 14
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 10
35, 40, *, United-States, *, *, *, *, *, <=50K, 9
35, 40, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 6
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 12
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 7
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 11
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 14
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 13
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 10
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
31.5, 20, *, United-States, *, *, *, *, *, <=50K, 9
