age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 5
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 14
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
42.5, 30, *, *, *, *, *, *, *, <=50K, 10
42.5, 30, *, *, *, *, *, *, *, <=50K, 7
42.5, 30, *, *, *, *, *, *, *, <=50K, 9
42.5, 30, *, *, *, *, *, *, *, <=50K, 13
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 11
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
25, 40, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
41.5, 40, *, *, Male, *, *, *, *, *, 13
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 11
41.5, 40, *, *, Male, *, *, *, *, *, 8
41.5, 40, *, *, Male, *, *, *, *, *, 6
41.5, 40, *, *, Male, *, *, *, *, *, 11
41.5, 40, *, *, Male, *, *, *, *, *, 10
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 14
41.5, 40, *, *, Male, *, *, *, *, *, 6
41.5, 40, *, *, Male, *, *, *, *, *, 13
41.5, 40, *, *, Male, *, *, *, *, *, 10
41.5, 40, *, *, Male, *, *, *, *, *, 7
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 2
41.5, 40, *, *, Male, *, *, *, *, *, 13
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 9
41.5, 40, *, *, Male, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 7
46, 28, *, United-States, *, *, *, *, *, *, 13
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
46, 28, *, United-States, *, *, *, *, *, *, 10
46, 28, *, United-States, *, *, *, *, *, *, 5
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 14
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 9
46, 28, *, United-States, *, *, *, *, *, *, 4
23.5, 40, Self, America, *, White, *, *, *, <=50K, 3
23.5, 40, Self, America, *, White, *, *, *, <=50K, 3
23.5, 40, Self, America, *, White, *, *, *, <=50K, 9
23.5, 40, Self, America, *, White, *, *, *, <=50K, 12
23.5, 40, Self, America, *, White, *, *, *, <=50K, 9
23.5, 40, Self, America, *, White, *, *, *, <=50K, 9
23.5, 40, Self, America, *, White, *, *, *, <=50K, 6
23.5, 40, Self, America, *, White, *, *, *, <=50K, 10
23.5, 40, Self, America, *, White, *, *, *, <=50K, 13
23.5, 40, Self, America, *, White, *, *, *, <=50K, 9
23.5, 40, Self, America, *, White, *, *, *, <=50K, 9
23.5, 40, Self, America, *, White, *, *, *, <=50K, 13
23.5, 40, Self, America, *, White, *, *, *, <=50K, 10
23.5, 40, Self, America, *, White, *, *, *, <=50K, 9
23.5, 40, Self, America, *, White, *, *, *, <=50K, 13
23.5, 40, Self, America, *, White, *, *, *, <=50K, 10
23.5, 40, Self, America, *, White, *, *, *, <=50K, 9
23.5, 40, Self, America, *, White, *, *, *, <=50K, 13
23.5, 40, Self, America, *, White, *, *, *, <=50K, 10
23.5, 40, Self, America, *, White, *, *, *, <=50K, 7
42.5, 55.5, *, United-States, *, *, *, *, *, *, 14
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 11
42.5, 55.5, *, United-States, *, *, *, *, *, *, 6
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 10
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 13
42.5, 55.5, *, United-States, *, *, *, *, *, *, 8
42.5, 55.5, *, United-States, *, *, *, *, *, *, 9
42.5, 55.5, *, United-States, *, *, *, *, *, *, 16
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 7
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 8
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 7
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 9
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
20.5, 41, Private, America, Female, White, *, *, *, <=50K, 10
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 7
37, 38, *, *, Male, *, *, *, *, *, 9
37, 38, *, *, Male, *, *, *, *, *, 16
37, 38, *, *, Male, *, *, *, *, *, 9
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 15
37, 38, *, *, Male, *, *, *, *, *, 14
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 11
37, 38, *, *, Male, *, *, *, *, *, 14
37, 38, *, *, Male, *, *, *, *, *, 15
37, 38, *, *, Male, *, *, *, *, *, 10
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 9
37, 38, *, *, Male, *, *, *, *, *, 13
37, 38, *, *, Male, *, *, *, *, *, 14
37, 38, *, *, Male, *, *, *, *, *, 9
37, 38, *, *, Male, *, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 13
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 10
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 14
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 6
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 11
59.5, 37.5, *, United-States, *, White, *, *, *, *, 9
59.5, 37.5, *, United-States, *, White, *, *, *, *, 15
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 9
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 9
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 11
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 9
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 10
38, 62, Self, United-States, Male, *, *, *, *, *, 14
38, 62, Self, United-States, Male, *, *, *, *, *, 13
38, 62, Self, United-States, Male, *, *, *, *, *, 6
38.5, 51, Self, *, *, *, *, *, *, <=50K, 13
38.5, 51, Self, *, *, *, *, *, *, <=50K, 10
38.5, 51, Self, *, *, *, *, *, *, <=50K, 9
38.5, 51, Self, *, *, *, *, *, *, <=50K, 10
38.5, 51, Self, *, *, *, *, *, *, <=50K, 10
38.5, 51, Self, *, *, *, *, *, *, <=50K, 13
38.5, 51, Self, *, *, *, *, *, *, <=50K, 15
38.5, 51, Self, *, *, *, *, *, *, <=50K, 9
38.5, 51, Self, *, *, *, *, *, *, <=50K, 9
38.5, 51, Self, *, *, *, *, *, *, <=50K, 5
38.5, 51, Self, *, *, *, *, *, *, <=50K, 9
38.5, 51, Self, *, *, *, *, *, *, <=50K, 9
38.5, 51, Self, *, *, *, *, *, *, <=50K, 10
38.5, 51, Self, *, *, *, *, *, *, <=50K, 13
38.5, 51, Self, *, *, *, *, *, *, <=50K, 5
38.5, 51, Self, *, *, *, *, *, *, <=50K, 13
38.5, 51, Self, *, *, *, *, *, *, <=50K, 7
38.5, 51, Self, *, *, *, *, *, *, <=50K, 10
38.5, 51, Self, *, *, *, *, *, *, <=50K, 11
38.5, 51, Self, *, *, *, *, *, *, <=50K, 13
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 13
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 15
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 13
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 9
90, 42.5, *, America, *, *, *, *, *, *, 4
90, 42.5, *, America, *, *, *, *, *, *, 13
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 7
90, 42.5, *, America, *, *, *, *, *, *, 10
90, 42.5, *, America, *, *, *, *, *, *, 16
90, 42.5, *, America, *, *, *, *, *, *, 12
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 14
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 12
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 13
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 10
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 7
41.5, 39, *, United-States, Female, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 6
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 4
34, 40, *, United-States, *, *, *, *, *, <=50K, 11
34, 40, *, United-States, *, *, *, *, *, <=50K, 8
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 6
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 12
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 15
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 11
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 9
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 15
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 14
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 9
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 13
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 10
32.5, 55.5, *, United-States, Male, White, *, *, *, *, 9
44, 55, *, *, *, *, *, *, *, *, 13
44, 55, *, *, *, *, *, *, *, *, 10
44, 55, *, *, *, *, *, *, *, *, 7
44, 55, *, *, *, *, *, *, *, *, 9
44, 55, *, *, *, *, *, *, *, *, 14
44, 55, *, *, *, *, *, *, *, *, 10
44, 55, *, *, *, *, *, *, *, *, 12
44, 55, *, *, *, *, *, *, *, *, 9
44, 55, *, *, *, *, *, *, *, *, 9
44, 55, *, *, *, *, *, *, *, *, 13
44, 55, *, *, *, *, *, *, *, *, 13
44, 55, *, *, *, *, *, *, *, *, 9
44, 55, *, *, *, *, *, *, *, *, 14
44, 55, *, *, *, *, *, *, *, *, 9
44, 55, *, *, *, *, *, *, *, *, 14
44, 55, *, *, *, *, *, *, *, *, 13
44, 55, *, *, *, *, *, *, *, *, 14
44, 55, *, *, *, *, *, *, *, *, 12
44, 55, *, *, *, *, *, *, *, *, 9
44, 55, *, *, *, *, *, *, *, *, 4
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 13
60.5, 45, *, *, *, White, *, *, *, *, 10
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 13
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 10
60.5, 45, *, *, *, White, *, *, *, *, 8
60.5, 45, *, *, *, White, *, *, *, *, 10
60.5, 45, *, *, *, White, *, *, *, *, 2
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 13
60.5, 45, *, *, *, White, *, *, *, *, 10
60.5, 45, *, *, *, White, *, *, *, *, 11
60.5, 45, *, *, *, White, *, *, *, *, 9
60.5, 45, *, *, *, White, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 15
43, 40, *, *, *, *, *, *, *, *, 12
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 11
43, 40, *, *, *, *, *, *, *, *, 12
43, 40, *, *, *, *, *, *, *, *, 6
43, 40, *, *, *, *, *, *, *, *, 6
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 12
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 2
43, 40, *, *, *, *, *, *, *, *, 13
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 9
43, 40, *, *, *, *, *, *, *, *, 10
43, 40, *, *, *, *, *, *, *, *, 13
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 5
20.5, 40, *, America, *, *, *, *, *, <=50K, 7
20.5, 40, *, America, *, *, *, *, *, <=50K, 8
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 7
20.5, 40, *, America, *, *, *, *, *, <=50K, 6
20.5, 40, *, America, *, *, *, *, *, <=50K, 9
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 10
20.5, 40, *, America, *, *, *, *, *, <=50K, 3
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 16
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 15
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 7
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
58.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 3
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 7
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 13
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 9
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 14
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 10
26, 49, *, *, *, White, *, *, *, *, 5
26, 49, *, *, *, White, *, *, *, *, 5
52, 47.5, *, *, *, White, *, *, *, *, 10
52, 47.5, *, *, *, White, *, *, *, *, 11
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 16
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 6
52, 47.5, *, *, *, White, *, *, *, *, 10
52, 47.5, *, *, *, White, *, *, *, *, 10
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 15
52, 47.5, *, *, *, White, *, *, *, *, 10
52, 47.5, *, *, *, White, *, *, *, *, 10
52, 47.5, *, *, *, White, *, *, *, *, 9
52, 47.5, *, *, *, White, *, *, *, *, 10
52, 47.5, *, *, *, White, *, *, *, *, 13
52, 47.5, *, *, *, White, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 13
41.5, 63, *, *, *, *, *, *, *, *, 11
41.5, 63, *, *, *, *, *, *, *, *, 14
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 16
41.5, 63, *, *, *, *, *, *, *, *, 15
41.5, 63, *, *, *, *, *, *, *, *, 12
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 13
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 10
41.5, 63, *, *, *, *, *, *, *, *, 10
41.5, 63, *, *, *, *, *, *, *, *, 13
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 13
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 9
41.5, 63, *, *, *, *, *, *, *, *, 13
27.5, 27.5, *, America, *, *, *, *, *, *, 10
27.5, 27.5, *, America, *, *, *, *, *, *, 12
27.5, 27.5, *, America, *, *, *, *, *, *, 13
27.5, 27.5, *, America, *, *, *, *, *, *, 9
27.5, 27.5, *, America, *, *, *, *, *, *, 9
27.5, 27.5, *, America, *, *, *, *, *, *, 12
27.5, 27.5, *, America, *, *, *, *, *, *, 9
27.5, 27.5, *, America, *, *, *, *, *, *, 9
27.5, 27.5, *, America, *, *, *, *, *, *, 9
27.5, 27.5, *, America, *, *, *, *, *, *, 13
27.5, 27.5, *, America, *, *, *, *, *, *, 8
27.5, 27.5, *, America, *, *, *, *, *, *, 9
27.5, 27.5, *, America, *, *, *, *, *, *, 12
27.5, 27.5, *, America, *, *, *, *, *, *, 6
27.5, 27.5, *, America, *, *, *, *, *, *, 10
27.5, 27.5, *, America, *, *, *, *, *, *, 6
27.5, 27.5, *, America, *, *, *, *, *, *, 7
27.5, 27.5, *, America, *, *, *, *, *, *, 4
27.5, 27.5, *, America, *, *, *, *, *, *, 13
27.5, 27.5, *, America, *, *, *, *, *, *, 10
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 3
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 6
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 12
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 13
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 10
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
25.5, 40.5, *, *, Female, *, *, *, *, <=50K, 9
