age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
28, 33.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Widowed
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Separated
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Separated
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, America, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, America, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Separated
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Widowed
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Widowed
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Separated
47, 41, 11, *, *, *, *, *, *, *, Widowed
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Separated
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Separated
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Separated
47, 41, 11, *, *, *, *, *, *, *, Divorced
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
47, 41, 11, *, *, *, *, *, *, *, Never-married
47, 41, 11, *, *, *, *, *, *, *, Separated
47, 41, 11, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Divorced
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Separated
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-spouse-absent
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Separated
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-spouse-absent
26, 36, 10, *, *, *, *, *, *, *, Divorced
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Divorced
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Divorced
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
26, 36, 10, *, *, *, *, *, *, *, Married-civ-spouse
26, 36, 10, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Separated
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-spouse-absent
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Widowed
84.5, 40, 13, *, *, *, *, *, *, *, Divorced
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
84.5, 40, 13, *, *, *, *, *, *, *, Never-married
