age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Never-married
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
53.5, 44, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
41, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41, 55, 10, Self, *, *, *, *, *, <=50K, Never-married
41, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41, 55, 10, Self, *, *, *, *, *, <=50K, Widowed
41, 55, 10, Self, *, *, *, *, *, <=50K, Separated
41, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41, 55, 10, Self, *, *, *, *, *, <=50K, Divorced
41, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
41, 55, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Married-civ-spouse
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
36, 18, 13.5, *, *, *, *, *, services, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Widowed
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
61.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Divorced
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
34.5, 45, 12.5, Private, *, Male, White, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 37.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Never-married
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
24, 40, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Never-married
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
53, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Never-married
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Widowed
61, 42, 10, *, *, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Divorced
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Never-married
47.5, 64, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Married-civ-spouse
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
32.5, 41, 16, *, *, Male, *, *, services, *, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 7.5, *, United-States, *, White, *, *, <=50K, Widowed
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Divorced
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 11, *, North-America, Female, *, *, *, *, Divorced
38, 42.5, 11, *, North-America, Female, *, *, *, *, Separated
38, 42.5, 11, *, North-America, Female, *, *, *, *, Divorced
38, 42.5, 11, *, North-America, Female, *, *, *, *, Never-married
38, 42.5, 11, *, North-America, Female, *, *, *, *, Never-married
38, 42.5, 11, *, North-America, Female, *, *, *, *, Divorced
38, 42.5, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
38, 42.5, 11, *, North-America, Female, *, *, *, *, Divorced
38, 42.5, 11, *, North-America, Female, *, *, *, *, Married-civ-spouse
38, 42.5, 11, *, North-America, Female, *, *, *, *, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9.5, Private, United-States, Male, *, *, *, <=50K, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Divorced
40, 70, 16, *, United-States, *, White, *, *, *, Never-married
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
40, 70, 16, *, United-States, *, White, *, *, *, Widowed
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28, 45, 10.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Married-civ-spouse
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Married-spouse-absent
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 13, *, United-States, *, White, Own-child, *, <=50K, Never-married
30, 42.5, 9, Self, America, Male, *, *, *, *, Never-married
30, 42.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Self, America, Male, *, *, *, *, Never-married
30, 42.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Self, America, Male, *, *, *, *, Never-married
30, 42.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
30, 42.5, 9, Self, America, Male, *, *, *, *, Married-civ-spouse
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
17.5, 28, 7, *, United-States, *, *, *, *, <=50K, Never-married
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Widowed
48.5, 30, 8, Private, United-States, *, *, *, *, <=50K, Divorced
33, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55, 11, Self, United-States, *, White, *, *, *, Never-married
33, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55, 11, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 55, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55, 11, Self, United-States, *, White, *, *, *, Divorced
33, 55, 11, Self, United-States, *, White, *, *, *, Never-married
36, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, United-States, *, *, *, *, *, Married-spouse-absent
36, 40, 10, *, United-States, *, *, *, *, *, Never-married
36, 40, 10, *, United-States, *, *, *, *, *, Never-married
36, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, United-States, *, *, *, *, *, Never-married
36, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
36, 40, 10, *, United-States, *, *, *, *, *, Divorced
36, 40, 10, *, United-States, *, *, *, *, *, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
35.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
35.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
31, 45, 10.5, *, *, *, *, *, *, *, Never-married
31, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 10.5, *, *, *, *, *, *, *, Separated
31, 45, 10.5, *, *, *, *, *, *, *, Separated
31, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
31, 45, 10.5, *, *, *, *, *, *, *, Never-married
31, 45, 10.5, *, *, *, *, *, *, *, Never-married
47.5, 38.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 38.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 38.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 38.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 38.5, 5, Self, America, *, *, *, *, *, Divorced
47.5, 38.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 38.5, 5, Self, America, *, *, *, *, *, Never-married
47.5, 38.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
47.5, 38.5, 5, Self, America, *, *, *, *, *, Separated
47.5, 38.5, 5, Self, America, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Divorced
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-spouse-absent
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, *, *, *, *, *, >50K, Married-civ-spouse
34, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
34, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
34, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, *, White, *, *, <=50K, Never-married
34, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
34, 49, 9, *, United-States, *, White, *, *, <=50K, Divorced
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Separated
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-spouse-absent
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
24, 40, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
44.5, 37.5, 14.5, *, *, *, *, *, *, *, Separated
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Widowed
54.5, 40, 10, *, United-States, *, *, *, *, *, Divorced
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 40, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
25.5, 52.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, *, *, *, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
30.5, 40, 13, *, *, *, White, *, *, <=50K, Never-married
37.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 52.5, 13, *, *, *, *, *, *, *, Divorced
37.5, 52.5, 13, *, *, *, *, *, *, *, Separated
37.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
37.5, 52.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
37.5, 52.5, 13, *, *, *, *, *, *, *, Never-married
