age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 15
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 6
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 13
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 14
33.5, 25, *, America, *, *, *, *, *, <=50K, 9
33.5, 25, *, America, *, *, *, *, *, <=50K, 12
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
33.5, 25, *, America, *, *, *, *, *, <=50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
36, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 11
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 6
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 12
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 12
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 5
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 7
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 10
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 10
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 10
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 3
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 8
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 9
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 10
49.5, 40, Self, *, Female, *, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
35.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 14
48, 51, *, America, *, White, *, *, *, <=50K, 10
48, 51, *, America, *, White, *, *, *, <=50K, 3
48, 51, *, America, *, White, *, *, *, <=50K, 13
48, 51, *, America, *, White, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 7
48, 51, *, America, *, White, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 13
48, 51, *, America, *, White, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 5
48, 51, *, America, *, White, *, *, *, <=50K, 10
48, 51, *, America, *, White, *, *, *, <=50K, 13
48, 51, *, America, *, White, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 9
48, 51, *, America, *, White, *, *, *, <=50K, 11
48, 51, *, America, *, White, *, *, *, <=50K, 13
48, 51, *, America, *, White, *, *, *, <=50K, 14
48, 51, *, America, *, White, *, *, *, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 12
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 5
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 4
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 7
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 51, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 13
38, 40, *, United-States, Female, White, *, *, *, <=50K, 10
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 13
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 10
38, 40, *, United-States, Female, White, *, *, *, <=50K, 11
38, 40, *, United-States, Female, White, *, *, *, <=50K, 6
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 13
38, 40, *, United-States, Female, White, *, *, *, <=50K, 13
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 12
38, 40, *, United-States, Female, White, *, *, *, <=50K, 13
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
38, 40, *, United-States, Female, White, *, *, *, <=50K, 10
38, 40, *, United-States, Female, White, *, *, *, <=50K, 10
38, 40, *, United-States, Female, White, *, *, *, <=50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 11
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 10
41.5, 60, *, United-States, *, *, *, *, *, *, 14
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 9
41.5, 60, *, United-States, *, *, *, *, *, *, 13
41.5, 60, *, United-States, *, *, *, *, *, *, 14
41.5, 60, *, United-States, *, *, *, *, *, *, 11
41.5, 60, *, United-States, *, *, *, *, *, *, 14
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 6
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 7
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 5
31, 40, Private, *, Male, *, *, *, *, <=50K, 13
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 9
31, 40, Private, *, Male, *, *, *, *, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 8
48.5, 40, *, *, *, *, *, *, *, >50K, 13
48.5, 40, *, *, *, *, *, *, *, >50K, 16
48.5, 40, *, *, *, *, *, *, *, >50K, 13
48.5, 40, *, *, *, *, *, *, *, >50K, 9
48.5, 40, *, *, *, *, *, *, *, >50K, 9
48.5, 40, *, *, *, *, *, *, *, >50K, 14
48.5, 40, *, *, *, *, *, *, *, >50K, 12
48.5, 40, *, *, *, *, *, *, *, >50K, 9
48.5, 40, *, *, *, *, *, *, *, >50K, 11
48.5, 40, *, *, *, *, *, *, *, >50K, 13
48.5, 40, *, *, *, *, *, *, *, >50K, 9
48.5, 40, *, *, *, *, *, *, *, >50K, 9
48.5, 40, *, *, *, *, *, *, *, >50K, 11
48.5, 40, *, *, *, *, *, *, *, >50K, 10
48.5, 40, *, *, *, *, *, *, *, >50K, 13
48.5, 40, *, *, *, *, *, *, *, >50K, 14
48.5, 40, *, *, *, *, *, *, *, >50K, 12
48.5, 40, *, *, *, *, *, *, *, >50K, 13
48.5, 40, *, *, *, *, *, *, *, >50K, 13
48.5, 40, *, *, *, *, *, *, *, >50K, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
47, 38, *, North-America, Female, *, *, *, *, <=50K, 12
47, 38, *, North-America, Female, *, *, *, *, <=50K, 10
47, 38, *, North-America, Female, *, *, *, *, <=50K, 13
47, 38, *, North-America, Female, *, *, *, *, <=50K, 9
47, 38, *, North-America, Female, *, *, *, *, <=50K, 9
47, 38, *, North-America, Female, *, *, *, *, <=50K, 10
47, 38, *, North-America, Female, *, *, *, *, <=50K, 9
47, 38, *, North-America, Female, *, *, *, *, <=50K, 10
47, 38, *, North-America, Female, *, *, *, *, <=50K, 5
47, 38, *, North-America, Female, *, *, *, *, <=50K, 10
47, 38, *, North-America, Female, *, *, *, *, <=50K, 9
47, 38, *, North-America, Female, *, *, *, *, <=50K, 10
47, 38, *, North-America, Female, *, *, *, *, <=50K, 11
47, 38, *, North-America, Female, *, *, *, *, <=50K, 12
47, 38, *, North-America, Female, *, *, *, *, <=50K, 10
47, 38, *, North-America, Female, *, *, *, *, <=50K, 13
47, 38, *, North-America, Female, *, *, *, *, <=50K, 9
47, 38, *, North-America, Female, *, *, *, *, <=50K, 9
47, 38, *, North-America, Female, *, *, *, *, <=50K, 10
47, 38, *, North-America, Female, *, *, *, *, <=50K, 12
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 11
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 10
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 9
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 3
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 12
29.5, 36.5, *, *, *, *, *, *, *, <=50K, 13
