age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Widowed
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
37, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Separated
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Divorced
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 40, 10, *, America, Male, White, *, *, *, Never-married
27, 40, 10, *, America, Male, White, *, *, *, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, *, Married-AF-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Married-spouse-absent
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, *, Never-married
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Separated
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Widowed
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
52, 46, 12.5, *, *, *, *, *, *, *, Never-married
52, 46, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Separated
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Separated
54.5, 42, 9, *, United-States, *, *, *, *, *, Never-married
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, *, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, *, Separated
54.5, 42, 9, *, United-States, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Widowed
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-spouse-absent
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Separated
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Separated
34, 40, 10, Private, United-States, Female, *, *, *, *, Separated
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Separated
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, *, Separated
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, *, Separated
34, 40, 10, Private, United-States, Female, *, *, *, *, Never-married
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Divorced
63, 60, 14, *, *, *, *, *, *, *, Never-married
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Married-civ-spouse
63, 60, 14, *, *, *, *, *, *, *, Widowed
63, 60, 14, *, *, *, *, *, *, *, Never-married
