age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Separated
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-spouse-absent
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
54.5, 47.5, 10, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Separated
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Separated
59, 48, 6, *, *, *, *, *, *, *, Widowed
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Widowed
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Widowed
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Widowed
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Separated
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Never-married
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
59, 48, 6, *, *, *, *, *, *, *, Divorced
59, 48, 6, *, *, *, *, *, *, *, Separated
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Divorced
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Divorced
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Divorced
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Never-married
48.5, 52, 9.5, *, *, *, *, *, *, *, Never-married
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Widowed
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Never-married
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Divorced
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Divorced
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Divorced
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Divorced
48.5, 52, 9.5, *, *, *, *, *, *, *, Never-married
48.5, 52, 9.5, *, *, *, *, *, *, *, Never-married
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
48.5, 52, 9.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Separated
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Never-married
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Divorced
35, 64, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
35, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
40.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
23, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Separated
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Divorced
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Divorced
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Divorced
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-spouse-absent
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Divorced
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Married-spouse-absent
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
26, 36, 9, Private, *, Male, *, *, *, <=50K, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
48.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
