age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 41, *, America, *, White, *, *, *, <=50K, 11
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 7
34, 41, *, America, *, White, *, *, *, <=50K, 6
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 4
34, 41, *, America, *, White, *, *, *, <=50K, 10
34, 41, *, America, *, White, *, *, *, <=50K, 10
34, 41, *, America, *, White, *, *, *, <=50K, 10
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 11
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 7
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 7
34, 41, *, America, *, White, *, *, *, <=50K, 4
34, 41, *, America, *, White, *, *, *, <=50K, 11
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 10
34, 41, *, America, *, White, *, *, *, <=50K, 11
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 8
34, 41, *, America, *, White, *, *, *, <=50K, 10
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 6
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 11
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 10
34, 41, *, America, *, White, *, *, *, <=50K, 10
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 4
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 4
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 9
34, 41, *, America, *, White, *, *, *, <=50K, 13
34, 41, *, America, *, White, *, *, *, <=50K, 4
34, 41, *, America, *, White, *, *, *, <=50K, 12
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 5
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 12
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 7
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 4
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 4
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 7
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 2
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 11
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 14
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 14
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 8
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 1
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 11
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 6
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 11
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 6
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 6
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 4
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 8
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 4
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 4
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 8
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 6
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 16
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 14
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 5
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 4
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 6
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 3
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 11
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 7
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 14
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 7
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 9
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 13
45.5, 41.5, *, *, *, *, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 4
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 5
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 8
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 7
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 6
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 40.5, *, United-States, Male, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 12
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 12
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 12
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 12
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 14
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 15
34, 56, *, *, *, White, *, *, *, <=50K, 12
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 14
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 14
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 14
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 12
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 7
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 15
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 8
34, 56, *, *, *, White, *, *, *, <=50K, 9
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 13
34, 56, *, *, *, White, *, *, *, <=50K, 14
34, 56, *, *, *, White, *, *, *, <=50K, 10
34, 56, *, *, *, White, *, *, *, <=50K, 11
34, 56, *, *, *, White, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 5
25.5, 47, *, *, *, *, *, *, *, <=50K, 11
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 12
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 11
25.5, 47, *, *, *, *, *, *, *, <=50K, 14
25.5, 47, *, *, *, *, *, *, *, <=50K, 11
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 7
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 3
25.5, 47, *, *, *, *, *, *, *, <=50K, 11
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 7
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 11
25.5, 47, *, *, *, *, *, *, *, <=50K, 6
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 14
25.5, 47, *, *, *, *, *, *, *, <=50K, 11
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 4
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 4
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 6
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 14
25.5, 47, *, *, *, *, *, *, *, <=50K, 13
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
25.5, 47, *, *, *, *, *, *, *, <=50K, 8
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 12
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 12
25.5, 47, *, *, *, *, *, *, *, <=50K, 5
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 5
25.5, 47, *, *, *, *, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
