age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 37.5, 9, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
26, 37.5, 9, Private, United-States, *, White, *, manual-labor, <=50K, Never-married
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
57, 39, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
44, 40, 11, *, North-America, Male, White, Husband, *, *, Married-civ-spouse
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 44, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Separated
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Separated
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Separated
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
26, 41, 10, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Divorced
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Never-married
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Divorced
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 57.5, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Divorced
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
50, 40, 3.5, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
37.5, 41, 11, Private, America, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 49, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
32, 40, 9, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
31, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
31, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
31, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
31, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
31, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38.5, 40, 9, Private, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
56.5, 40, 9.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
20.5, 34, 10, Self, United-States, Male, White, Own-child, *, <=50K, Never-married
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
32, 70, 13, Self, America, Male, White, Husband, *, *, Married-civ-spouse
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24, 40, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
