age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, >50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
31.5, 40, 13, *, United-States, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, <=50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40, 55, 12.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, >50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
40.5, 52.5, 6.5, *, *, *, *, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, >50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
30, 40, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, >50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
35, 48, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
