age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
21.5, 40, 9.5, Private, America, *, White, *, Other-service, Never-married, <=50K
38, 40, 13, Self, *, *, *, *, services, *, <=50K
38, 40, 13, Self, *, *, *, *, services, *, >50K
38, 40, 13, Self, *, *, *, *, services, *, <=50K
38, 40, 13, Self, *, *, *, *, services, *, <=50K
38, 40, 13, Self, *, *, *, *, services, *, <=50K
38, 40, 13, Self, *, *, *, *, services, *, <=50K
38, 40, 13, Self, *, *, *, *, services, *, <=50K
38, 40, 13, Self, *, *, *, *, services, *, >50K
38, 40, 13, Self, *, *, *, *, services, *, >50K
38, 40, 13, Self, *, *, *, *, services, *, >50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
28, 42.5, 7, *, *, *, *, *, *, *, <=50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, <=50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
36, 47.5, 13, Private, United-States, *, White, *, services, *, >50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
21, 27, 5.5, Private, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, >50K
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
28, 37.5, 14.5, Gov, *, *, *, *, *, *, <=50K
32.5, 40, 9, Private, America, *, *, *, services, *, <=50K
32.5, 40, 9, Private, America, *, *, *, services, *, <=50K
32.5, 40, 9, Private, America, *, *, *, services, *, >50K
32.5, 40, 9, Private, America, *, *, *, services, *, <=50K
32.5, 40, 9, Private, America, *, *, *, services, *, >50K
32.5, 40, 9, Private, America, *, *, *, services, *, <=50K
32.5, 40, 9, Private, America, *, *, *, services, *, <=50K
32.5, 40, 9, Private, America, *, *, *, services, *, <=50K
32.5, 40, 9, Private, America, *, *, *, services, *, >50K
32.5, 40, 9, Private, America, *, *, *, services, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, >50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
45, 40, 10, Private, United-States, *, White, *, manual-labor, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, >50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
27, 40, 10, Private, America, *, *, *, services, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, >50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25.5, 49, 10, Private, *, *, *, *, *, *, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
25, 17.5, 13, *, *, *, *, *, services, Never-married, <=50K
62, 42, 13.5, *, *, *, White, *, *, *, <=50K
62, 42, 13.5, *, *, *, White, *, *, *, >50K
62, 42, 13.5, *, *, *, White, *, *, *, >50K
62, 42, 13.5, *, *, *, White, *, *, *, >50K
62, 42, 13.5, *, *, *, White, *, *, *, <=50K
62, 42, 13.5, *, *, *, White, *, *, *, >50K
62, 42, 13.5, *, *, *, White, *, *, *, <=50K
62, 42, 13.5, *, *, *, White, *, *, *, <=50K
62, 42, 13.5, *, *, *, White, *, *, *, >50K
62, 42, 13.5, *, *, *, White, *, *, *, <=50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, >50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, <=50K
57.5, 42.5, 14, *, United-States, *, White, *, *, *, >50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, <=50K
28.5, 42.5, 13, Private, America, *, *, *, services, *, >50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
31.5, 47.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, >50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
28.5, 45, 12.5, Private, United-States, *, *, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, >50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
44, 54.5, 10, Self, United-States, *, White, *, *, *, <=50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36, 37.5, 15, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
64.5, 32, 10, *, United-States, *, White, Not-in-family, *, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
37, 47.5, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
60.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
42, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Private, *, Male, *, *, *, *, >50K
42, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Private, *, Male, *, *, *, *, >50K
42, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Private, *, Male, *, *, *, *, >50K
42, 47.5, 10, Private, *, Male, *, *, *, *, >50K
42, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
42, 47.5, 10, Private, *, Male, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
60.5, 40, 6, *, United-States, *, *, *, *, *, <=50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, >50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
55, 41, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, America, Male, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
33, 20, 9.5, Private, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
24.5, 40, 10, *, United-States, *, *, *, *, *, <=50K
46, 44, 13, Self, United-States, *, White, *, services, *, <=50K
46, 44, 13, Self, United-States, *, White, *, services, *, <=50K
46, 44, 13, Self, United-States, *, White, *, services, *, <=50K
46, 44, 13, Self, United-States, *, White, *, services, *, >50K
46, 44, 13, Self, United-States, *, White, *, services, *, >50K
46, 44, 13, Self, United-States, *, White, *, services, *, <=50K
46, 44, 13, Self, United-States, *, White, *, services, *, <=50K
46, 44, 13, Self, United-States, *, White, *, services, *, >50K
46, 44, 13, Self, United-States, *, White, *, services, *, <=50K
46, 44, 13, Self, United-States, *, White, *, services, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, >50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
34.5, 30, 13.5, *, America, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, >50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
47.5, 35, 7.5, *, United-States, *, *, *, *, *, <=50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, >50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, <=50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, >50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, <=50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, <=50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, <=50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, <=50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, >50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, >50K
40.5, 50, 11, Private, United-States, *, White, *, *, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, >50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
45, 37.5, 9, Private, United-States, *, *, *, Adm-clerical, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
32.5, 40, 5.5, *, *, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, >50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, >50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
41.5, 32, 6, Private, United-States, *, *, *, *, *, <=50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
49, 47.5, 13, Self, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
26.5, 57.5, 9, Private, *, Male, White, *, *, *, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
25, 18.5, 13, *, United-States, *, *, *, *, Never-married, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
27, 19.5, 10, *, United-States, *, *, *, *, *, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 12, 10, *, United-States, *, *, *, *, Never-married, <=50K
