age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
36.5, 40, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Separated
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Separated
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-spouse-absent
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Separated
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Separated
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Divorced
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Separated
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Divorced
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Divorced
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Divorced
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Never-married
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Married-civ-spouse
31, 40, 10, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-AF-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Widowed
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-spouse-absent
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Separated
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Separated
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Separated
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Widowed
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
33.5, 32.5, 9, *, *, *, *, *, *, *, Divorced
33.5, 32.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 32.5, 9, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Widowed
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Widowed
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Separated
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Separated
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Widowed
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Never-married
46.5, 42.5, 11, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Separated
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
