age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Separated
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 38.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Never-married
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
37, 70, 14, *, *, *, White, *, *, *, Divorced
37, 70, 14, *, *, *, White, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Separated
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 32.5, 12.5, *, America, *, *, *, *, *, Widowed
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Separated
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Separated
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Never-married
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Divorced
43.5, 42.5, 13, *, *, *, *, *, *, *, Widowed
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
43.5, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Separated
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Widowed
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Married-civ-spouse
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
44, 42.5, 9, *, United-States, *, Black, *, *, *, Divorced
44, 42.5, 9, *, United-States, *, Black, *, *, *, Never-married
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Divorced
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Never-married
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
42, 45, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
