age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
34, 45, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 45, 13, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Separated
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Married-civ-spouse
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
24, 49, 10, Private, United-States, Female, *, *, *, *, Married-spouse-absent
24, 49, 10, Private, United-States, Female, *, *, *, *, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
23, 17.5, 13, *, *, Female, White, *, services, <=50K, Never-married
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Separated
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
34.5, 45, 12, Private, United-States, Female, *, *, *, <=50K, Divorced
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, Divorced
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, Never-married
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, Widowed
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, Widowed
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
51.5, 45, 10, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
27.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
67.5, 25.5, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67.5, 25.5, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67.5, 25.5, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67.5, 25.5, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
67.5, 25.5, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
32.5, 45, 9, Self, United-States, Male, *, Husband, manual-labor, *, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
26, 45, 12.5, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
37, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
37, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
37, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
37, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
37, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
36.5, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, Divorced
36.5, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, Female, *, Not-in-family, *, *, Never-married
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
77, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
63, 32, 9, Self, America, Female, White, Not-in-family, services, <=50K, Widowed
63, 32, 9, Self, America, Female, White, Not-in-family, services, <=50K, Widowed
63, 32, 9, Self, America, Female, White, Not-in-family, services, <=50K, Widowed
63, 32, 9, Self, America, Female, White, Not-in-family, services, <=50K, Widowed
63, 32, 9, Self, America, Female, White, Not-in-family, services, <=50K, Widowed
39.5, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, *, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Divorced
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
36, 45, 9, Private, United-States, Male, *, Not-in-family, *, <=50K, Never-married
30, 41, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, Female, *, *, *, <=50K, Separated
30, 41, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, Female, *, *, *, <=50K, Never-married
30, 41, 7, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
77, 12.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Never-married
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
66, 57, 9, *, United-States, Male, *, *, *, *, Never-married
66, 57, 9, *, United-States, Male, *, *, *, *, Separated
66, 57, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
66, 57, 9, *, United-States, Male, *, *, *, *, Widowed
66, 57, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
42.5, 47.5, 10, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 47.5, 10, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 47.5, 10, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 47.5, 10, Private, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 47.5, 10, Private, *, Male, *, Not-in-family, *, <=50K, Divorced
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Never-married
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Divorced
49, 40, 11, Private, United-States, Male, *, *, *, <=50K, Divorced
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 49, 4, Private, America, Male, White, *, *, <=50K, Never-married
21.5, 49, 4, Private, America, Male, White, *, *, <=50K, Never-married
