age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Widowed
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Separated
56, 48, 6, *, *, *, *, *, *, *, Married-spouse-absent
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Never-married
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Married-civ-spouse
56, 48, 6, *, *, *, *, *, *, *, Divorced
56, 48, 6, *, *, *, *, *, *, *, Separated
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Never-married
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Divorced
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Divorced
46.5, 54, 9, Self, *, Male, *, *, *, *, Never-married
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Divorced
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Divorced
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Divorced
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Divorced
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Never-married
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
46.5, 54, 9, Self, *, Male, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Separated
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Never-married
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Separated
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 84.5, 14.5, *, *, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Widowed
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
22.5, 31, 7.5, *, America, *, *, *, *, <=50K, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Separated
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Divorced
35.5, 45, 6.5, *, America, Male, *, *, *, *, Separated
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Separated
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Divorced
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Divorced
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Separated
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Never-married
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 6.5, *, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Divorced
27.5, 35, 9, Private, America, Male, *, *, *, *, Separated
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Divorced
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Divorced
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Divorced
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
27.5, 35, 9, Private, America, Male, *, *, *, *, Divorced
27.5, 35, 9, Private, America, Male, *, *, *, *, Never-married
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-spouse-absent
27.5, 35, 9, Private, America, Male, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Never-married
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Married-spouse-absent
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Separated
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Divorced
53.5, 42.5, 9.5, *, *, Female, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Never-married
