age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, <=50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
83, 55, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, >50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, >50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, >50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 40, 9, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, >50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
50, 45, 11, *, United-States, Male, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, >50K
33, 40, 13, *, *, *, *, *, *, *, >50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, >50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, >50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
33, 40, 13, *, *, *, *, *, *, *, <=50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 37.5, 10, *, United-States, *, *, *, *, Never-married, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
22, 29, 10, Private, United-States, *, White, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, >50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, >50K
37, 42.5, 12, *, United-States, *, *, *, *, *, >50K
37, 42.5, 12, *, United-States, *, *, *, *, *, >50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
37, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, >50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, >50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, >50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, >50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
33.5, 37.5, 11, *, North-America, *, *, *, *, *, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 20, 10, *, United-States, *, White, *, *, Never-married, <=50K
