age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 13
29.5, 50, *, United-States, *, White, *, *, *, *, 9
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 6
29.5, 50, *, United-States, *, White, *, *, *, *, 10
29.5, 50, *, United-States, *, White, *, *, *, *, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 40, Private, *, Female, *, *, *, *, *, 12
49.5, 40, Private, *, Female, *, *, *, *, *, 4
49.5, 40, Private, *, Female, *, *, *, *, *, 7
49.5, 40, Private, *, Female, *, *, *, *, *, 9
49.5, 40, Private, *, Female, *, *, *, *, *, 10
49.5, 40, Private, *, Female, *, *, *, *, *, 9
49.5, 40, Private, *, Female, *, *, *, *, *, 11
49.5, 40, Private, *, Female, *, *, *, *, *, 14
49.5, 40, Private, *, Female, *, *, *, *, *, 12
49.5, 40, Private, *, Female, *, *, *, *, *, 9
49.5, 40, Private, *, Female, *, *, *, *, *, 9
49.5, 40, Private, *, Female, *, *, *, *, *, 3
49.5, 40, Private, *, Female, *, *, *, *, *, 8
49.5, 40, Private, *, Female, *, *, *, *, *, 9
49.5, 40, Private, *, Female, *, *, *, *, *, 9
49.5, 40, Private, *, Female, *, *, *, *, *, 10
49.5, 40, Private, *, Female, *, *, *, *, *, 7
49.5, 40, Private, *, Female, *, *, *, *, *, 10
49.5, 40, Private, *, Female, *, *, *, *, *, 10
49.5, 40, Private, *, Female, *, *, *, *, *, 7
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 6
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
48, 51, *, United-States, *, White, *, *, *, *, 14
48, 51, *, United-States, *, White, *, *, *, *, 10
48, 51, *, United-States, *, White, *, *, *, *, 13
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 16
48, 51, *, United-States, *, White, *, *, *, *, 7
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 14
48, 51, *, United-States, *, White, *, *, *, *, 5
48, 51, *, United-States, *, White, *, *, *, *, 10
48, 51, *, United-States, *, White, *, *, *, *, 13
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 11
48, 51, *, United-States, *, White, *, *, *, *, 9
48, 51, *, United-States, *, White, *, *, *, *, 13
48, 51, *, United-States, *, White, *, *, *, *, 14
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
22, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 11
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 10
31.5, 40, *, America, Female, White, *, *, *, <=50K, 13
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
31.5, 40, *, America, Female, White, *, *, *, <=50K, 14
31.5, 40, *, America, Female, White, *, *, *, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 12
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, *, Never-married, <=50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 5
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 13
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 14
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 15
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 7
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 4
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 11
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 12
37, 40, *, United-States, Female, White, *, *, *, <=50K, 13
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 10
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
37, 40, *, United-States, Female, White, *, *, *, <=50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
50, 41, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
23, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
41, 62.5, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 12
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
30.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 13
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 5
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 7
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 10
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 9
25, 36.5, Private, United-States, *, *, *, *, Never-married, <=50K, 8
34.5, 60, *, United-States, *, White, *, *, *, *, 12
34.5, 60, *, United-States, *, White, *, *, *, *, 13
34.5, 60, *, United-States, *, White, *, *, *, *, 9
34.5, 60, *, United-States, *, White, *, *, *, *, 12
34.5, 60, *, United-States, *, White, *, *, *, *, 9
34.5, 60, *, United-States, *, White, *, *, *, *, 14
34.5, 60, *, United-States, *, White, *, *, *, *, 11
34.5, 60, *, United-States, *, White, *, *, *, *, 10
34.5, 60, *, United-States, *, White, *, *, *, *, 10
34.5, 60, *, United-States, *, White, *, *, *, *, 12
34.5, 60, *, United-States, *, White, *, *, *, *, 10
34.5, 60, *, United-States, *, White, *, *, *, *, 13
34.5, 60, *, United-States, *, White, *, *, *, *, 9
34.5, 60, *, United-States, *, White, *, *, *, *, 9
34.5, 60, *, United-States, *, White, *, *, *, *, 10
34.5, 60, *, United-States, *, White, *, *, *, *, 14
34.5, 60, *, United-States, *, White, *, *, *, *, 12
34.5, 60, *, United-States, *, White, *, *, *, *, 11
34.5, 60, *, United-States, *, White, *, *, *, *, 10
34.5, 60, *, United-States, *, White, *, *, *, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
47, 38, Private, North-America, *, *, *, *, *, *, 12
47, 38, Private, North-America, *, *, *, *, *, *, 9
47, 38, Private, North-America, *, *, *, *, *, *, 14
47, 38, Private, North-America, *, *, *, *, *, *, 9
47, 38, Private, North-America, *, *, *, *, *, *, 10
47, 38, Private, North-America, *, *, *, *, *, *, 10
47, 38, Private, North-America, *, *, *, *, *, *, 13
47, 38, Private, North-America, *, *, *, *, *, *, 13
47, 38, Private, North-America, *, *, *, *, *, *, 9
47, 38, Private, North-America, *, *, *, *, *, *, 14
47, 38, Private, North-America, *, *, *, *, *, *, 9
47, 38, Private, North-America, *, *, *, *, *, *, 9
47, 38, Private, North-America, *, *, *, *, *, *, 10
47, 38, Private, North-America, *, *, *, *, *, *, 10
47, 38, Private, North-America, *, *, *, *, *, *, 12
47, 38, Private, North-America, *, *, *, *, *, *, 9
47, 38, Private, North-America, *, *, *, *, *, *, 10
47, 38, Private, North-America, *, *, *, *, *, *, 9
47, 38, Private, North-America, *, *, *, *, *, *, 13
47, 38, Private, North-America, *, *, *, *, *, *, 12
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 4
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 6
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 2
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 11
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 10
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 6
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
30.5, 37.5, Private, United-States, Female, White, *, *, *, <=50K, 9
