age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
17.5, 25.5, Private, United-States, *, White, *, *, Never-married, <=50K, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 12
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, services, *, <=50K, 9
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
35, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 11
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 13
25.5, 40, Private, United-States, *, White, *, Tech-support, Never-married, <=50K, 13
24.5, 48, Private, America, *, White, *, *, *, *, 10
24.5, 48, Private, America, *, White, *, *, *, *, 9
24.5, 48, Private, America, *, White, *, *, *, *, 9
24.5, 48, Private, America, *, White, *, *, *, *, 10
24.5, 48, Private, America, *, White, *, *, *, *, 5
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 13
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 11
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 10
23.5, 15.5, Private, *, Female, White, *, services, Never-married, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34.5, 45, Private, United-States, *, *, *, *, *, <=50K, 13
60, 42, Self, America, *, White, *, *, *, <=50K, 13
60, 42, Self, America, *, White, *, *, *, <=50K, 9
60, 42, Self, America, *, White, *, *, *, <=50K, 10
60, 42, Self, America, *, White, *, *, *, <=50K, 3
60, 42, Self, America, *, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 13
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 6
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 9
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 6
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 11
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 7
27, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, Black, *, *, Never-married, <=50K, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
65, 23, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 12
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
37.5, 60, Self, United-States, *, White, *, *, *, <=50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 10
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 13
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 9
24.5, 40, Self, *, Female, *, *, Adm-clerical, *, <=50K, 12
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
26, 45, Self, United-States, Male, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 7
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 12
46.5, 34, Private, United-States, *, White, *, *, *, <=50K, 9
42.5, 54.5, *, United-States, Male, White, *, manual-labor, *, *, 10
42.5, 54.5, *, United-States, Male, White, *, manual-labor, *, *, 9
42.5, 54.5, *, United-States, Male, White, *, manual-labor, *, *, 11
42.5, 54.5, *, United-States, Male, White, *, manual-labor, *, *, 9
42.5, 54.5, *, United-States, Male, White, *, manual-labor, *, *, 8
26, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 13
26, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 12
26, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 9
26, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 9
26, 40, Self, United-States, Male, White, *, Sales, *, <=50K, 13
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 16
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 14
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 15
35, 37.5, Private, Asia, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 13
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 9
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 15
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 11
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 14
24.5, 40, Self, United-States, Male, White, *, Machine-op-inspct, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, *, Machine-op-inspct, Never-married, <=50K, 5
24.5, 40, Self, United-States, Male, White, *, Machine-op-inspct, Never-married, <=50K, 9
24.5, 40, Self, United-States, Male, White, *, Machine-op-inspct, Never-married, <=50K, 10
24.5, 40, Self, United-States, Male, White, *, Machine-op-inspct, Never-married, <=50K, 8
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 10
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 16
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 11
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 13
29, 40, Private, United-States, *, White, *, services, Never-married, <=50K, 6
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 9
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 10
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 10
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 15
62, 24.5, Self, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 14
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 10
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 9
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 13
76.5, 10, *, United-States, *, White, *, *, *, <=50K, 6
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
65.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
58, 40, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 9
66, 57.5, Self, United-States, Male, White, *, *, *, *, 11
66, 57.5, Self, United-States, Male, White, *, *, *, *, 13
66, 57.5, Self, United-States, Male, White, *, *, *, *, 3
42, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
42, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 13
42, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
42, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
42, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 13
47, 40, *, United-States, Male, White, *, services, *, <=50K, 11
47, 40, *, United-States, Male, White, *, services, *, <=50K, 9
47, 40, *, United-States, Male, White, *, services, *, <=50K, 9
47, 40, *, United-States, Male, White, *, services, *, <=50K, 14
47, 40, *, United-States, Male, White, *, services, *, <=50K, 9
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
55.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 3
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 9
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 10
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 9
18.5, 49, Private, America, *, White, *, services, Never-married, <=50K, 10
50.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
50.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
50.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
50.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 8
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 9
19.5, 30, Private, America, Male, *, *, *, Never-married, <=50K, 10
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 14
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 14
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 9
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
22, 40, *, United-States, *, *, Own-child, *, Never-married, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 9
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, services, *, <=50K, 2
56, 25, Self, *, *, White, *, *, *, <=50K, 12
56, 25, Self, *, *, White, *, *, *, <=50K, 9
56, 25, Self, *, *, White, *, *, *, <=50K, 12
56, 25, Self, *, *, White, *, *, *, <=50K, 5
56, 25, Self, *, *, White, *, *, *, <=50K, 9
32, 25, *, United-States, *, White, *, *, *, <=50K, 13
32, 25, *, United-States, *, White, *, *, *, <=50K, 9
32, 25, *, United-States, *, White, *, *, *, <=50K, 14
32, 25, *, United-States, *, White, *, *, *, <=50K, 10
32, 25, *, United-States, *, White, *, *, *, <=50K, 10
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 12
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
