age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-spouse-absent
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Divorced
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Never-married
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 50.5, 10, *, *, Male, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-spouse-absent
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Separated
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Widowed
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Divorced
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Married-civ-spouse
36.5, 40, 10, *, America, Male, White, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 10, *, *, *, *, *, *, <=50K, Divorced
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Divorced
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Divorced
29, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Separated
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Separated
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Divorced
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
29, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-AF-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-spouse-absent
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Never-married
26.5, 33.5, 9, Private, United-States, Female, White, *, *, <=50K, Separated
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
52, 48, 12.5, *, *, *, White, *, *, *, Never-married
52, 48, 12.5, *, *, *, White, *, *, *, Separated
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Never-married
52, 48, 12.5, *, *, *, White, *, *, *, Married-spouse-absent
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
52, 48, 12.5, *, *, *, White, *, *, *, Never-married
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
52, 48, 12.5, *, *, *, White, *, *, *, Never-married
52, 48, 12.5, *, *, *, White, *, *, *, Never-married
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Never-married
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Widowed
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Married-civ-spouse
52, 48, 12.5, *, *, *, White, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
54.5, 42.5, 9, *, *, *, *, *, *, *, Never-married
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Divorced
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Widowed
54.5, 42.5, 9, *, *, *, *, *, *, *, Separated
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Separated
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Divorced
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
33, 38.5, 9, *, United-States, Male, White, *, *, <=50K, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Divorced
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Never-married
46.5, 50, 11, *, America, *, *, *, *, *, Widowed
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, America, *, *, *, *, *, Married-civ-spouse
