age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, <=50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
83, 50, 15, *, United-States, *, *, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
22, 41, 10, *, United-States, Female, White, *, *, Never-married, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, >50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, >50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 40, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
44, 46, 15, *, United-States, *, *, *, *, *, <=50K
44, 46, 15, *, United-States, *, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, <=50K
34, 60, 12.5, *, *, *, *, *, *, *, >50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
25.5, 42.5, 9, *, United-States, Female, White, *, *, Never-married, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
47.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
39.5, 42.5, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, >50K
32, 40.5, 11, *, *, *, *, *, *, *, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
20.5, 22.5, 10, *, United-States, *, White, *, *, Never-married, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
48, 45, 11, *, America, *, *, *, *, *, >50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, >50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, >50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, >50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
48, 45, 11, *, America, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
23.5, 32, 10, Private, United-States, *, *, *, *, *, <=50K
