age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57.5, 40, *, *, Male, *, *, *, *, *, 15
57.5, 40, *, *, Male, *, *, *, *, *, 14
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 10
57.5, 40, *, *, Male, *, *, *, *, *, 13
57.5, 40, *, *, Male, *, *, *, *, *, 10
57.5, 40, *, *, Male, *, *, *, *, *, 16
57.5, 40, *, *, Male, *, *, *, *, *, 6
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 4
57.5, 40, *, *, Male, *, *, *, *, *, 10
57.5, 40, *, *, Male, *, *, *, *, *, 16
57.5, 40, *, *, Male, *, *, *, *, *, 2
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 14
57.5, 40, *, *, Male, *, *, *, *, *, 13
57.5, 40, *, *, Male, *, *, *, *, *, 6
57.5, 40, *, *, Male, *, *, *, *, *, 13
57.5, 40, *, *, Male, *, *, *, *, *, 16
57.5, 40, *, *, Male, *, *, *, *, *, 6
57.5, 40, *, *, Male, *, *, *, *, *, 9
57.5, 40, *, *, Male, *, *, *, *, *, 6
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 7
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 11
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 11
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 11
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 13
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 10
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 9
30, 40.5, Private, *, Female, *, *, bureaucracy, *, <=50K, 6
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 16
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 12
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 15
52.5, 63, *, *, *, *, *, *, *, *, 6
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 3
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 11
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 10
52.5, 63, *, *, *, *, *, *, *, *, 4
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 9
52.5, 63, *, *, *, *, *, *, *, *, 14
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
52.5, 63, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 16
47.5, 50.5, *, *, *, *, *, *, *, *, 14
47.5, 50.5, *, *, *, *, *, *, *, *, 5
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 14
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 11
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 3
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 7
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 9
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 9
47.5, 50.5, *, *, *, *, *, *, *, *, 6
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 14
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 9
47.5, 50.5, *, *, *, *, *, *, *, *, 12
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 16
47.5, 50.5, *, *, *, *, *, *, *, *, 14
47.5, 50.5, *, *, *, *, *, *, *, *, 14
47.5, 50.5, *, *, *, *, *, *, *, *, 9
47.5, 50.5, *, *, *, *, *, *, *, *, 14
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 12
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 10
47.5, 50.5, *, *, *, *, *, *, *, *, 15
47.5, 50.5, *, *, *, *, *, *, *, *, 9
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 15
47.5, 50.5, *, *, *, *, *, *, *, *, 12
47.5, 50.5, *, *, *, *, *, *, *, *, 15
47.5, 50.5, *, *, *, *, *, *, *, *, 16
47.5, 50.5, *, *, *, *, *, *, *, *, 9
47.5, 50.5, *, *, *, *, *, *, *, *, 13
47.5, 50.5, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 7
59, 40, *, *, *, *, *, *, *, *, 12
59, 40, *, *, *, *, *, *, *, *, 7
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 14
59, 40, *, *, *, *, *, *, *, *, 4
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 13
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 13
59, 40, *, *, *, *, *, *, *, *, 7
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 5
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 14
59, 40, *, *, *, *, *, *, *, *, 14
59, 40, *, *, *, *, *, *, *, *, 13
59, 40, *, *, *, *, *, *, *, *, 13
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 4
59, 40, *, *, *, *, *, *, *, *, 9
59, 40, *, *, *, *, *, *, *, *, 7
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 16
59, 40, *, *, *, *, *, *, *, *, 10
59, 40, *, *, *, *, *, *, *, *, 12
59, 40, *, *, *, *, *, *, *, *, 13
59, 40, *, *, *, *, *, *, *, *, 13
59, 40, *, *, *, *, *, *, *, *, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 8
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 11
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 13
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 13
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 13
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 5
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 6
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 12
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 13
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 4
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 9
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 5
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 3
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
26.5, 34.5, Self, America, Male, *, *, *, *, <=50K, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 16
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 14
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 8
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 12
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 11
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 15
35.5, 75, *, America, *, White, *, *, *, *, 13
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 10
35.5, 75, *, America, *, White, *, *, *, *, 9
35.5, 75, *, America, *, White, *, *, *, *, 6
35.5, 75, *, America, *, White, *, *, *, *, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 5
22.5, 26, *, America, *, *, *, *, *, <=50K, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 6
22.5, 26, *, America, *, *, *, *, *, <=50K, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 9
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 9
22.5, 26, *, America, *, *, *, *, *, <=50K, 9
22.5, 26, *, America, *, *, *, *, *, <=50K, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 9
22.5, 26, *, America, *, *, *, *, *, <=50K, 9
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 9
22.5, 26, *, America, *, *, *, *, *, <=50K, 6
22.5, 26, *, America, *, *, *, *, *, <=50K, 6
22.5, 26, *, America, *, *, *, *, *, <=50K, 9
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 6
22.5, 26, *, America, *, *, *, *, *, <=50K, 13
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 8
22.5, 26, *, America, *, *, *, *, *, <=50K, 7
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
22.5, 26, *, America, *, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 12
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 13
49, 42.5, *, America, Female, *, *, *, *, <=50K, 13
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 4
49, 42.5, *, America, Female, *, *, *, *, <=50K, 13
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 6
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 5
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 13
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 13
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 11
49, 42.5, *, America, Female, *, *, *, *, <=50K, 5
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 14
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 3
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 13
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 9
49, 42.5, *, America, Female, *, *, *, *, <=50K, 11
49, 42.5, *, America, Female, *, *, *, *, <=50K, 15
49, 42.5, *, America, Female, *, *, *, *, <=50K, 2
49, 42.5, *, America, Female, *, *, *, *, <=50K, 7
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 13
49, 42.5, *, America, Female, *, *, *, *, <=50K, 7
49, 42.5, *, America, Female, *, *, *, *, <=50K, 10
49, 42.5, *, America, Female, *, *, *, *, <=50K, 12
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 15
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 8
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 5
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 6
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 3
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 11
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 10
47, 40, *, *, *, *, *, *, *, >50K, 11
47, 40, *, *, *, *, *, *, *, >50K, 14
47, 40, *, *, *, *, *, *, *, >50K, 15
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 16
47, 40, *, *, *, *, *, *, *, >50K, 8
47, 40, *, *, *, *, *, *, *, >50K, 12
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 13
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 9
47, 40, *, *, *, *, *, *, *, >50K, 14
