age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
19.5, 27, 6, Private, United-States, Male, White, *, *, Never-married, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, >50K
56.5, 98.5, 14, Self, United-States, *, White, *, *, *, <=50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, <=50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, <=50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, >50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, >50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, <=50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, <=50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, >50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, <=50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, >50K
31.5, 40, 14.5, *, *, Male, *, *, services, *, >50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
33, 40, 9, *, United-States, Female, White, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, >50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, <=50K
26, 49, 10, Private, *, *, *, *, *, *, >50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
25, 17.5, 13, Self, *, *, *, *, *, Never-married, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, >50K
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, >50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
61, 46, 13.5, *, United-States, *, White, *, *, *, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60, 50, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
52, 46.5, 10, Private, *, *, White, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, >50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, >50K
32, 60.5, 13, *, *, *, *, *, *, *, >50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
32, 60.5, 13, *, *, *, *, *, *, *, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
27.5, 40, 13, *, United-States, Female, *, *, *, Never-married, <=50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
34, 45, 9, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, <=50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
36.5, 37.5, 14, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, >50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
65, 29.5, 9, *, United-States, *, White, *, *, *, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
40.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, >50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, >50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
36.5, 47.5, 9, Private, United-States, *, White, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
32, 41, 7.5, *, *, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, >50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
77, 15, 14.5, *, United-States, *, *, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, >50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
44.5, 54, 10, Self, United-States, *, White, *, *, *, <=50K
67, 60, 10, Self, United-States, Male, White, *, *, *, <=50K
67, 60, 10, Self, United-States, Male, White, *, *, *, >50K
67, 60, 10, Self, United-States, Male, White, *, *, *, <=50K
67, 60, 10, Self, United-States, Male, White, *, *, *, >50K
67, 60, 10, Self, United-States, Male, White, *, *, *, >50K
67, 60, 10, Self, United-States, Male, White, *, *, *, <=50K
67, 60, 10, Self, United-States, Male, White, *, *, *, <=50K
67, 60, 10, Self, United-States, Male, White, *, *, *, <=50K
67, 60, 10, Self, United-States, Male, White, *, *, *, >50K
67, 60, 10, Self, United-States, Male, White, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
43, 47.5, 10, Self, *, Male, *, *, *, *, >50K
43, 47.5, 10, Self, *, Male, *, *, *, *, >50K
43, 47.5, 10, Self, *, Male, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
22.5, 49, 4.5, Private, *, *, *, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
31, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
23.5, 32.5, 9, Private, America, Male, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
28.5, 40, 12, *, United-States, *, *, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
34, 27.5, 9, Private, United-States, Male, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
60, 32.5, 12.5, *, *, *, White, *, *, *, <=50K
60, 32.5, 12.5, *, *, *, White, *, *, *, >50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, >50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, >50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
33, 25, 13.5, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
48.5, 35, 7, *, America, *, White, *, *, *, <=50K
