age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 14
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 12
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 5
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 6
40, 40, *, *, *, *, *, *, *, <=50K, 11
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 6
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 8
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 14
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 6
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 11
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 5
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 2
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 5
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 10
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 11
40, 40, *, *, *, *, *, *, *, <=50K, 7
40, 40, *, *, *, *, *, *, *, <=50K, 9
40, 40, *, *, *, *, *, *, *, <=50K, 8
40, 40, *, *, *, *, *, *, *, <=50K, 13
40, 40, *, *, *, *, *, *, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 5
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 5
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 5
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 6
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 11
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 5
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 8
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 12
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 13
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 8
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 3
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 7
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 12
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 10
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 12
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
25, 42.5, Private, America, *, White, *, manual-labor, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 12
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 7
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 15
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 13
33.5, 56, *, *, *, White, *, *, *, <=50K, 14
33.5, 56, *, *, *, White, *, *, *, <=50K, 10
33.5, 56, *, *, *, White, *, *, *, <=50K, 11
33.5, 56, *, *, *, White, *, *, *, <=50K, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 12
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 3
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 7
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 6
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 11
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 4
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 4
25.5, 47, *, *, *, *, *, *, *, *, 6
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 14
25.5, 47, *, *, *, *, *, *, *, *, 13
25.5, 47, *, *, *, *, *, *, *, *, 10
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 5
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 5
25.5, 47, *, *, *, *, *, *, *, *, 9
25.5, 47, *, *, *, *, *, *, *, *, 10
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 4
32, 40, *, *, *, *, *, *, *, <=50K, 5
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 7
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 16
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 7
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 11
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 12
32, 40, *, *, *, *, *, *, *, <=50K, 6
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 7
32, 40, *, *, *, *, *, *, *, <=50K, 15
32, 40, *, *, *, *, *, *, *, <=50K, 11
32, 40, *, *, *, *, *, *, *, <=50K, 7
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 12
32, 40, *, *, *, *, *, *, *, <=50K, 7
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 6
32, 40, *, *, *, *, *, *, *, <=50K, 5
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 4
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 16
32, 40, *, *, *, *, *, *, *, <=50K, 12
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 8
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 11
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 14
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 14
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, *, <=50K, 9
32, 40, *, *, *, *, *, *, *, <=50K, 10
32, 40, *, *, *, *, *, *, *, <=50K, 8
