age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 64, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Separated
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Divorced
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
24.5, 36, 10, *, America, *, White, Own-child, *, <=50K, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 70, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Divorced
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Never-married
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 70, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Married-spouse-absent
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Divorced
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Separated
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
31.5, 45, 10, *, United-States, *, *, Not-in-family, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Never-married
46, 52.5, 15, *, United-States, *, *, *, *, *, Separated
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Divorced
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Divorced
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Divorced
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Divorced
46, 52.5, 15, *, United-States, *, *, *, *, *, Divorced
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Never-married
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Never-married
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Separated
46, 52.5, 15, *, United-States, *, *, *, *, *, Never-married
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Divorced
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
46, 52.5, 15, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Never-married
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Widowed
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
60, 45, 13, *, *, *, *, *, *, *, Divorced
60, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
