age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 49, 9, Self, North-America, Male, White, *, services, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, Divorced
46.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, Married-spouse-absent
46.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, Married-civ-spouse
46.5, 40, 9, Private, United-States, Female, White, *, manual-labor, *, Divorced
57, 37.5, 9, Private, America, Female, White, *, Sales, <=50K, Divorced
57, 37.5, 9, Private, America, Female, White, *, Sales, <=50K, Widowed
57, 37.5, 9, Private, America, Female, White, *, Sales, <=50K, Never-married
57, 37.5, 9, Private, America, Female, White, *, Sales, <=50K, Divorced
57, 37.5, 9, Private, America, Female, White, *, Sales, <=50K, Widowed
49, 40, 9, Local-gov, United-States, Male, *, *, *, *, Married-civ-spouse
49, 40, 9, Local-gov, United-States, Male, *, *, *, *, Widowed
49, 40, 9, Local-gov, United-States, Male, *, *, *, *, Married-civ-spouse
49, 40, 9, Local-gov, United-States, Male, *, *, *, *, Widowed
49, 40, 9, Local-gov, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 55, 14, Private, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 55, 14, Private, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 55, 14, Private, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 55, 14, Private, United-States, Male, White, *, Prof-specialty, *, Married-civ-spouse
33.5, 55, 14, Private, United-States, Male, White, *, Prof-specialty, *, Never-married
30, 40, 6, Private, America, Male, White, *, services, <=50K, Never-married
30, 40, 6, Private, America, Male, White, *, services, <=50K, Never-married
30, 40, 6, Private, America, Male, White, *, services, <=50K, Married-civ-spouse
30, 40, 6, Private, America, Male, White, *, services, <=50K, Divorced
30, 40, 6, Private, America, Male, White, *, services, <=50K, Never-married
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
45.5, 50, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, *, *, Craft-repair, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, Craft-repair, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, Craft-repair, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, Craft-repair, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, *, *, Craft-repair, <=50K, Widowed
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
31, 25, 10, Private, America, Female, *, *, *, <=50K, Divorced
42, 40, 13.5, Gov, United-States, Male, White, *, Protective-serv, *, Married-civ-spouse
42, 40, 13.5, Gov, United-States, Male, White, *, Protective-serv, *, Widowed
42, 40, 13.5, Gov, United-States, Male, White, *, Protective-serv, *, Married-civ-spouse
42, 40, 13.5, Gov, United-States, Male, White, *, Protective-serv, *, Divorced
42, 40, 13.5, Gov, United-States, Male, White, *, Protective-serv, *, Married-civ-spouse
29, 52.5, 10, *, United-States, Male, *, *, manual-labor, <=50K, Never-married
29, 52.5, 10, *, United-States, Male, *, *, manual-labor, <=50K, Divorced
29, 52.5, 10, *, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
29, 52.5, 10, *, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
29, 52.5, 10, *, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, *, Sales, *, Divorced
39, 49, 10, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
39, 49, 10, Private, United-States, Male, White, *, Sales, *, Married-civ-spouse
49, 40, 12, Private, *, Female, White, *, *, *, Divorced
49, 40, 12, Private, *, Female, White, *, *, *, Divorced
49, 40, 12, Private, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 12, Private, *, Female, White, *, *, *, Married-civ-spouse
49, 40, 12, Private, *, Female, White, *, *, *, Divorced
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Never-married
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Never-married
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Divorced
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Married-civ-spouse
32.5, 40, 9, *, United-States, Male, *, *, Other-service, <=50K, Never-married
76, 40, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
76, 40, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
76, 40, 14.5, Self, United-States, Male, White, *, *, *, Widowed
76, 40, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
76, 40, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
44.5, 60, 13, Private, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
48, 50, 14, *, *, Female, *, *, Prof-specialty, *, Never-married
48, 50, 14, *, *, Female, *, *, Prof-specialty, *, Married-civ-spouse
48, 50, 14, *, *, Female, *, *, Prof-specialty, *, Married-civ-spouse
48, 50, 14, *, *, Female, *, *, Prof-specialty, *, Never-married
48, 50, 14, *, *, Female, *, *, Prof-specialty, *, Separated
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
20.5, 40, 10, Private, America, Female, White, *, services, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Never-married
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
29.5, 40, 9, Private, United-States, Male, *, *, Craft-repair, <=50K, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, Divorced
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
33, 40, 9, Self, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
31, 40, 7, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 40, 7, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 40, 7, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
31, 40, 7, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 40, 7, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Never-married
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Divorced
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Never-married
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Married-civ-spouse
32.5, 40, 9, Gov, United-States, Female, White, *, Adm-clerical, *, Divorced
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
25.5, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
25.5, 40, 13, Self, United-States, Male, White, *, Sales, <=50K, Never-married
41, 40, 15, Self, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 40, 15, Self, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 40, 15, Self, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 40, 15, Self, United-States, Male, *, *, Prof-specialty, >50K, Married-civ-spouse
41, 40, 15, Self, United-States, Male, *, *, Prof-specialty, >50K, Never-married
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Never-married
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Married-civ-spouse
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Never-married
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Divorced
36.5, 40, 9, Private, United-States, Female, *, *, Machine-op-inspct, <=50K, Divorced
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
54.5, 50, 6, Private, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
56, 55, 10, Self, United-States, Male, White, Husband, Sales, <=50K, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
50.5, 40, 11, *, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Never-married
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Divorced
23, 41, 9, Private, United-States, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
43.5, 60, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
43.5, 60, 13, Self, *, Male, *, *, Exec-managerial, *, Never-married
43.5, 60, 13, Self, *, Male, *, *, Exec-managerial, *, Divorced
43.5, 60, 13, Self, *, Male, *, *, Exec-managerial, *, Divorced
43.5, 60, 13, Self, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
31.5, 40, 13, Private, *, Male, *, *, Exec-managerial, *, Never-married
31.5, 40, 13, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
31.5, 40, 13, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
31.5, 40, 13, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
31.5, 40, 13, Private, *, Male, *, *, Exec-managerial, *, Married-civ-spouse
48.5, 42.5, 13, Private, United-States, Female, *, *, bureaucracy, *, Married-civ-spouse
48.5, 42.5, 13, Private, United-States, Female, *, *, bureaucracy, *, Never-married
48.5, 42.5, 13, Private, United-States, Female, *, *, bureaucracy, *, Married-civ-spouse
48.5, 42.5, 13, Private, United-States, Female, *, *, bureaucracy, *, Married-civ-spouse
48.5, 42.5, 13, Private, United-States, Female, *, *, bureaucracy, *, Married-civ-spouse
31.5, 40, 12.5, Private, United-States, Male, White, *, Adm-clerical, *, Married-civ-spouse
31.5, 40, 12.5, Private, United-States, Male, White, *, Adm-clerical, *, Married-civ-spouse
31.5, 40, 12.5, Private, United-States, Male, White, *, Adm-clerical, *, Married-civ-spouse
31.5, 40, 12.5, Private, United-States, Male, White, *, Adm-clerical, *, Never-married
31.5, 40, 12.5, Private, United-States, Male, White, *, Adm-clerical, *, Never-married
40.5, 40, 10, Private, *, Male, White, *, Craft-repair, <=50K, Divorced
40.5, 40, 10, Private, *, Male, White, *, Craft-repair, <=50K, Divorced
40.5, 40, 10, Private, *, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
40.5, 40, 10, Private, *, Male, White, *, Craft-repair, <=50K, Married-civ-spouse
40.5, 40, 10, Private, *, Male, White, *, Craft-repair, <=50K, Never-married
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
32, 62.5, 12.5, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
26.5, 41, 9, Private, *, Female, *, *, Other-service, <=50K, Never-married
26.5, 41, 9, Private, *, Female, *, *, Other-service, <=50K, Never-married
26.5, 41, 9, Private, *, Female, *, *, Other-service, <=50K, Never-married
26.5, 41, 9, Private, *, Female, *, *, Other-service, <=50K, Never-married
26.5, 41, 9, Private, *, Female, *, *, Other-service, <=50K, Never-married
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, Married-civ-spouse
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, Married-civ-spouse
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, Married-spouse-absent
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, Never-married
41.5, 37.5, 9, Self-emp-not-inc, *, Male, White, *, Craft-repair, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
38, 50, 13, Private, *, Male, White, *, Sales, *, Separated
38, 50, 13, Private, *, Male, White, *, Sales, *, Married-civ-spouse
46.5, 38, 12.5, Private, United-States, Female, *, *, services, *, Divorced
46.5, 38, 12.5, Private, United-States, Female, *, *, services, *, Never-married
46.5, 38, 12.5, Private, United-States, Female, *, *, services, *, Divorced
46.5, 38, 12.5, Private, United-States, Female, *, *, services, *, Widowed
46.5, 38, 12.5, Private, United-States, Female, *, *, services, *, Divorced
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, Never-married
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, Never-married
40.5, 40, 14, Gov, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
