age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38.5, 50, Private, United-States, Male, White, *, manual-labor, *, >50K, 12
38.5, 50, Private, United-States, Male, White, *, manual-labor, *, >50K, 9
38.5, 50, Private, United-States, Male, White, *, manual-labor, *, >50K, 13
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 7
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 6
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 13
35.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 6
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 7
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 11
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
34, 37.5, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 16
26.5, 76, *, America, *, White, *, *, *, <=50K, 8
26.5, 76, *, America, *, White, *, *, *, <=50K, 12
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
26.5, 76, *, America, *, White, *, *, *, <=50K, 13
26.5, 76, *, America, *, White, *, *, *, <=50K, 15
26.5, 76, *, America, *, White, *, *, *, <=50K, 10
26.5, 76, *, America, *, White, *, *, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 10
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 10
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 7
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 11
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 14
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 11
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 9
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 14
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 13
34, 32.5, *, United-States, Female, *, Wife, *, Married-civ-spouse, >50K, 12
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 5
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 13
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
28, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
38, 60, *, *, *, *, *, *, *, <=50K, 9
38, 60, *, *, *, *, *, *, *, <=50K, 9
38, 60, *, *, *, *, *, *, *, <=50K, 9
38, 60, *, *, *, *, *, *, *, <=50K, 9
38, 60, *, *, *, *, *, *, *, <=50K, 9
38, 60, *, *, *, *, *, *, *, <=50K, 14
38, 60, *, *, *, *, *, *, *, <=50K, 13
38, 60, *, *, *, *, *, *, *, <=50K, 13
38, 60, *, *, *, *, *, *, *, <=50K, 9
38, 60, *, *, *, *, *, *, *, <=50K, 13
42, 40, *, America, *, *, *, *, *, <=50K, 10
42, 40, *, America, *, *, *, *, *, <=50K, 9
42, 40, *, America, *, *, *, *, *, <=50K, 9
42, 40, *, America, *, *, *, *, *, <=50K, 14
42, 40, *, America, *, *, *, *, *, <=50K, 10
42, 40, *, America, *, *, *, *, *, <=50K, 7
42, 40, *, America, *, *, *, *, *, <=50K, 7
42, 40, *, America, *, *, *, *, *, <=50K, 13
42, 40, *, America, *, *, *, *, *, <=50K, 10
42, 40, *, America, *, *, *, *, *, <=50K, 10
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 5
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 10
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 7
19.5, 40, Private, America, *, *, *, manual-labor, *, <=50K, 3
60.5, 40, Self, *, *, White, *, *, *, >50K, 9
60.5, 40, Self, *, *, White, *, *, *, >50K, 10
60.5, 40, Self, *, *, White, *, *, *, >50K, 14
60.5, 40, Self, *, *, White, *, *, *, >50K, 11
60.5, 40, Self, *, *, White, *, *, *, >50K, 13
60.5, 40, Self, *, *, White, *, *, *, >50K, 9
60.5, 40, Self, *, *, White, *, *, *, >50K, 9
60.5, 40, Self, *, *, White, *, *, *, >50K, 9
60.5, 40, Self, *, *, White, *, *, *, >50K, 12
60.5, 40, Self, *, *, White, *, *, *, >50K, 13
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 10
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 9
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 10
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 9
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 9
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 5
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 9
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 5
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 13
38, 51, Self, America, Male, *, *, manual-labor, *, <=50K, 7
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 13
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 13
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 13
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 10
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 9
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 9
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 10
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 10
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 14
25, 22, Private, United-States, *, *, *, services, Never-married, <=50K, 10
33, 23, *, America, *, *, *, *, *, *, 13
33, 23, *, America, *, *, *, *, *, *, 9
33, 23, *, America, *, *, *, *, *, *, 5
33, 23, *, America, *, *, *, *, *, *, 13
33, 23, *, America, *, *, *, *, *, *, 13
33, 23, *, America, *, *, *, *, *, *, 10
33, 23, *, America, *, *, *, *, *, *, 9
33, 23, *, America, *, *, *, *, *, *, 10
33, 23, *, America, *, *, *, *, *, *, 14
33, 23, *, America, *, *, *, *, *, *, 13
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 13
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 11
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 11
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
47, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 5
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 10
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 8
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 9
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 6
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 7
18, 8, Self, United-States, *, White, *, *, Never-married, <=50K, 8
23, 31, Private, *, *, White, *, *, *, <=50K, 10
23, 31, Private, *, *, White, *, *, *, <=50K, 10
23, 31, Private, *, *, White, *, *, *, <=50K, 10
23, 31, Private, *, *, White, *, *, *, <=50K, 10
23, 31, Private, *, *, White, *, *, *, <=50K, 9
23, 31, Private, *, *, White, *, *, *, <=50K, 6
23, 31, Private, *, *, White, *, *, *, <=50K, 5
23, 31, Private, *, *, White, *, *, *, <=50K, 9
23, 31, Private, *, *, White, *, *, *, <=50K, 10
23, 31, Private, *, *, White, *, *, *, <=50K, 10
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 7
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 13
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 13
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 10
24, 37.5, Private, United-States, *, *, *, services, *, <=50K, 9
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 9
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 8
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 10
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 13
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 5
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 13
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 9
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 10
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 7
42, 37.5, Private, *, *, *, *, Other-service, *, <=50K, 10
24, 40, *, *, *, *, *, *, Never-married, <=50K, 9
24, 40, *, *, *, *, *, *, Never-married, <=50K, 9
24, 40, *, *, *, *, *, *, Never-married, <=50K, 10
24, 40, *, *, *, *, *, *, Never-married, <=50K, 13
24, 40, *, *, *, *, *, *, Never-married, <=50K, 13
24, 40, *, *, *, *, *, *, Never-married, <=50K, 9
24, 40, *, *, *, *, *, *, Never-married, <=50K, 4
24, 40, *, *, *, *, *, *, Never-married, <=50K, 8
24, 40, *, *, *, *, *, *, Never-married, <=50K, 6
24, 40, *, *, *, *, *, *, Never-married, <=50K, 7
62, 40, *, America, *, *, *, *, *, <=50K, 9
62, 40, *, America, *, *, *, *, *, <=50K, 9
62, 40, *, America, *, *, *, *, *, <=50K, 9
62, 40, *, America, *, *, *, *, *, <=50K, 4
62, 40, *, America, *, *, *, *, *, <=50K, 10
62, 40, *, America, *, *, *, *, *, <=50K, 4
62, 40, *, America, *, *, *, *, *, <=50K, 11
62, 40, *, America, *, *, *, *, *, <=50K, 13
62, 40, *, America, *, *, *, *, *, <=50K, 3
62, 40, *, America, *, *, *, *, *, <=50K, 10
50, 43.5, Private, *, Male, *, *, *, *, *, 11
50, 43.5, Private, *, Male, *, *, *, *, *, 5
50, 43.5, Private, *, Male, *, *, *, *, *, 13
50, 43.5, Private, *, Male, *, *, *, *, *, 7
50, 43.5, Private, *, Male, *, *, *, *, *, 6
50, 43.5, Private, *, Male, *, *, *, *, *, 10
50, 43.5, Private, *, Male, *, *, *, *, *, 14
50, 43.5, Private, *, Male, *, *, *, *, *, 9
50, 43.5, Private, *, Male, *, *, *, *, *, 10
50, 43.5, Private, *, Male, *, *, *, *, *, 9
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 13
37.5, 45, *, United-States, *, White, *, *, *, >50K, 13
37.5, 45, *, United-States, *, White, *, *, *, >50K, 9
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 11
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 10
37.5, 45, *, United-States, *, White, *, *, *, >50K, 14
37.5, 45, *, United-States, *, White, *, *, *, >50K, 15
48, 59, *, United-States, Male, *, *, *, *, >50K, 10
48, 59, *, United-States, Male, *, *, *, *, >50K, 13
48, 59, *, United-States, Male, *, *, *, *, >50K, 13
48, 59, *, United-States, Male, *, *, *, *, >50K, 9
48, 59, *, United-States, Male, *, *, *, *, >50K, 9
48, 59, *, United-States, Male, *, *, *, *, >50K, 14
48, 59, *, United-States, Male, *, *, *, *, >50K, 9
48, 59, *, United-States, Male, *, *, *, *, >50K, 14
48, 59, *, United-States, Male, *, *, *, *, >50K, 14
48, 59, *, United-States, Male, *, *, *, *, >50K, 9
45, 49, Self, *, *, *, *, *, *, <=50K, 7
45, 49, Self, *, *, *, *, *, *, <=50K, 10
45, 49, Self, *, *, *, *, *, *, <=50K, 14
45, 49, Self, *, *, *, *, *, *, <=50K, 9
45, 49, Self, *, *, *, *, *, *, <=50K, 13
45, 49, Self, *, *, *, *, *, *, <=50K, 10
45, 49, Self, *, *, *, *, *, *, <=50K, 9
45, 49, Self, *, *, *, *, *, *, <=50K, 13
45, 49, Self, *, *, *, *, *, *, <=50K, 10
45, 49, Self, *, *, *, *, *, *, <=50K, 10
68.5, 50, *, United-States, *, *, *, *, *, *, 15
68.5, 50, *, United-States, *, *, *, *, *, *, 13
68.5, 50, *, United-States, *, *, *, *, *, *, 9
68.5, 50, *, United-States, *, *, *, *, *, *, 9
68.5, 50, *, United-States, *, *, *, *, *, *, 13
68.5, 50, *, United-States, *, *, *, *, *, *, 4
68.5, 50, *, United-States, *, *, *, *, *, *, 14
68.5, 50, *, United-States, *, *, *, *, *, *, 9
68.5, 50, *, United-States, *, *, *, *, *, *, 16
68.5, 50, *, United-States, *, *, *, *, *, *, 12
41, 50, *, *, *, White, *, *, *, <=50K, 8
41, 50, *, *, *, White, *, *, *, <=50K, 10
41, 50, *, *, *, White, *, *, *, <=50K, 13
41, 50, *, *, *, White, *, *, *, <=50K, 13
41, 50, *, *, *, White, *, *, *, <=50K, 9
41, 50, *, *, *, White, *, *, *, <=50K, 10
41, 50, *, *, *, White, *, *, *, <=50K, 13
41, 50, *, *, *, White, *, *, *, <=50K, 9
41, 50, *, *, *, White, *, *, *, <=50K, 13
41, 50, *, *, *, White, *, *, *, <=50K, 15
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 13
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 11
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 4
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 9
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 9
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 13
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 9
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 10
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 11
31.5, 47.5, Self, United-States, *, *, *, *, *, <=50K, 10
36.5, 40, Self, America, *, *, *, *, *, <=50K, 9
36.5, 40, Self, America, *, *, *, *, *, <=50K, 9
36.5, 40, Self, America, *, *, *, *, *, <=50K, 13
36.5, 40, Self, America, *, *, *, *, *, <=50K, 13
36.5, 40, Self, America, *, *, *, *, *, <=50K, 10
36.5, 40, Self, America, *, *, *, *, *, <=50K, 13
36.5, 40, Self, America, *, *, *, *, *, <=50K, 12
36.5, 40, Self, America, *, *, *, *, *, <=50K, 10
36.5, 40, Self, America, *, *, *, *, *, <=50K, 8
36.5, 40, Self, America, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, services, *, <=50K, 7
31.5, 41, Private, *, *, *, *, services, *, <=50K, 13
31.5, 41, Private, *, *, *, *, services, *, <=50K, 6
31.5, 41, Private, *, *, *, *, services, *, <=50K, 7
31.5, 41, Private, *, *, *, *, services, *, <=50K, 9
31.5, 41, Private, *, *, *, *, services, *, <=50K, 9
31.5, 41, Private, *, *, *, *, services, *, <=50K, 10
31.5, 41, Private, *, *, *, *, services, *, <=50K, 9
31.5, 41, Private, *, *, *, *, services, *, <=50K, 9
31.5, 41, Private, *, *, *, *, services, *, <=50K, 11
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44, 47.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 12
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 13
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
32.5, 37.5, Self, United-States, *, White, *, *, *, <=50K, 9
30, 40, Private, North-America, *, White, *, *, *, >50K, 13
30, 40, Private, North-America, *, White, *, *, *, >50K, 13
30, 40, Private, North-America, *, White, *, *, *, >50K, 14
30, 40, Private, North-America, *, White, *, *, *, >50K, 13
30, 40, Private, North-America, *, White, *, *, *, >50K, 10
30, 40, Private, North-America, *, White, *, *, *, >50K, 14
30, 40, Private, North-America, *, White, *, *, *, >50K, 13
30, 40, Private, North-America, *, White, *, *, *, >50K, 13
30, 40, Private, North-America, *, White, *, *, *, >50K, 11
30, 40, Private, North-America, *, White, *, *, *, >50K, 9
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 11
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 4
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 10
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 13
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 9
26.5, 45, Self, United-States, *, White, *, *, *, <=50K, 12
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 8
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 6
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 9
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 9
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 10
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 13
22.5, 24.5, Self, America, *, White, *, *, Never-married, <=50K, 10
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
53, 49.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 38.5, Private, America, *, *, *, *, *, <=50K, 9
50, 38.5, Private, America, *, *, *, *, *, <=50K, 9
50, 38.5, Private, America, *, *, *, *, *, <=50K, 11
50, 38.5, Private, America, *, *, *, *, *, <=50K, 9
50, 38.5, Private, America, *, *, *, *, *, <=50K, 3
50, 38.5, Private, America, *, *, *, *, *, <=50K, 9
50, 38.5, Private, America, *, *, *, *, *, <=50K, 9
50, 38.5, Private, America, *, *, *, *, *, <=50K, 3
50, 38.5, Private, America, *, *, *, *, *, <=50K, 10
50, 38.5, Private, America, *, *, *, *, *, <=50K, 11
26, 50, Private, America, *, White, *, *, *, <=50K, 9
26, 50, Private, America, *, White, *, *, *, <=50K, 9
26, 50, Private, America, *, White, *, *, *, <=50K, 9
26, 50, Private, America, *, White, *, *, *, <=50K, 13
26, 50, Private, America, *, White, *, *, *, <=50K, 10
26, 50, Private, America, *, White, *, *, *, <=50K, 9
26, 50, Private, America, *, White, *, *, *, <=50K, 11
26, 50, Private, America, *, White, *, *, *, <=50K, 10
26, 50, Private, America, *, White, *, *, *, <=50K, 10
26, 50, Private, America, *, White, *, *, *, <=50K, 5
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 9
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 9
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 9
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 9
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 10
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 4
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 12
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 9
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 9
52.5, 33.5, Self, America, *, *, *, *, *, <=50K, 10
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 7
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
48, 48.5, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
48, 40, *, United-States, *, *, *, *, *, <=50K, 10
48, 40, *, United-States, *, *, *, *, *, <=50K, 6
48, 40, *, United-States, *, *, *, *, *, <=50K, 10
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 13
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 5
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 11
48, 40, *, United-States, *, *, *, *, *, <=50K, 10
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 9
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 8
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 7
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 7
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 10
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 7
19.5, 17, Private, United-States, *, *, *, *, Never-married, <=50K, 7
51, 40, Self, *, *, *, *, *, *, >50K, 16
51, 40, Self, *, *, *, *, *, *, >50K, 13
51, 40, Self, *, *, *, *, *, *, >50K, 9
51, 40, Self, *, *, *, *, *, *, >50K, 13
51, 40, Self, *, *, *, *, *, *, >50K, 9
51, 40, Self, *, *, *, *, *, *, >50K, 9
51, 40, Self, *, *, *, *, *, *, >50K, 12
51, 40, Self, *, *, *, *, *, *, >50K, 12
51, 40, Self, *, *, *, *, *, *, >50K, 10
51, 40, Self, *, *, *, *, *, *, >50K, 9
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 13
72, 25, *, United-States, *, White, *, *, *, *, 14
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 9
72, 25, *, United-States, *, White, *, *, *, *, 13
72, 25, *, United-States, *, White, *, *, *, *, 15
72, 25, *, United-States, *, White, *, *, *, *, 10
72, 25, *, United-States, *, White, *, *, *, *, 6
29, 35, Private, United-States, *, *, *, *, *, <=50K, 9
29, 35, Private, United-States, *, *, *, *, *, <=50K, 9
29, 35, Private, United-States, *, *, *, *, *, <=50K, 9
29, 35, Private, United-States, *, *, *, *, *, <=50K, 13
29, 35, Private, United-States, *, *, *, *, *, <=50K, 12
29, 35, Private, United-States, *, *, *, *, *, <=50K, 10
29, 35, Private, United-States, *, *, *, *, *, <=50K, 9
29, 35, Private, United-States, *, *, *, *, *, <=50K, 12
29, 35, Private, United-States, *, *, *, *, *, <=50K, 9
29, 35, Private, United-States, *, *, *, *, *, <=50K, 9
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22.5, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
