age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, <=50K
34, 45, 9, Private, America, Male, White, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, >50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
33.5, 52, 10, *, *, Male, *, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, <=50K
40.5, 41, 10, *, *, Male, White, *, *, *, >50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
28, 27.5, 10, *, *, *, *, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, >50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
32, 42.5, 10, *, United-States, *, White, *, *, *, >50K
32, 42.5, 10, *, United-States, *, White, *, *, *, >50K
32, 42.5, 10, *, United-States, *, White, *, *, *, <=50K
