age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 47.5, 2.5, *, *, *, *, *, *, *, Divorced
59.5, 47.5, 2.5, *, *, *, *, *, *, *, Separated
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Never-married
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Divorced
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Divorced
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Widowed
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Divorced
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
68.5, 57.5, 10, *, United-States, *, White, *, *, *, Never-married
38, 40, 8, *, America, *, *, *, *, <=50K, Separated
38, 40, 8, *, America, *, *, *, *, <=50K, Separated
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Never-married
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Never-married
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Divorced
38, 40, 8, *, America, *, *, *, *, <=50K, Never-married
38, 40, 8, *, America, *, *, *, *, <=50K, Never-married
38, 40, 8, *, America, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 8, *, America, *, *, *, *, <=50K, Married-spouse-absent
38, 40, 8, *, America, *, *, *, *, <=50K, Never-married
38, 40, 8, *, America, *, *, *, *, <=50K, Never-married
38, 40, 8, *, America, *, *, *, *, <=50K, Widowed
38, 40, 8, *, America, *, *, *, *, <=50K, Divorced
43, 39, 9, *, *, *, *, *, *, *, Divorced
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Never-married
43, 39, 9, *, *, *, *, *, *, *, Divorced
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Never-married
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Divorced
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Divorced
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Divorced
43, 39, 9, *, *, *, *, *, *, *, Married-spouse-absent
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Married-civ-spouse
43, 39, 9, *, *, *, *, *, *, *, Married-spouse-absent
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
60.5, 34, 10, *, *, *, *, *, *, *, Never-married
60.5, 34, 10, *, *, *, *, *, *, *, Widowed
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Divorced
60.5, 34, 10, *, *, *, *, *, *, *, Divorced
60.5, 34, 10, *, *, *, *, *, *, *, Widowed
60.5, 34, 10, *, *, *, *, *, *, *, Never-married
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Widowed
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Never-married
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Divorced
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Divorced
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 34, 10, *, *, *, *, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Divorced
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Never-married
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 42.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Widowed
23, 37, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Separated
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 6, Private, America, *, *, *, *, <=50K, Never-married
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Never-married
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Divorced
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
29, 27.5, 11.5, Self, *, *, *, *, *, *, Divorced
29, 27.5, 11.5, Self, *, *, *, *, *, *, Divorced
29, 27.5, 11.5, Self, *, *, *, *, *, *, Married-civ-spouse
29, 27.5, 11.5, Self, *, *, *, *, *, *, Divorced
29, 27.5, 11.5, Self, *, *, *, *, *, *, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
28.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Divorced
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Divorced
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
30, 47.5, 12.5, *, United-States, *, White, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Divorced
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Divorced
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Separated
51, 36.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Separated
51, 36.5, 13, *, *, *, *, *, *, *, Divorced
51, 36.5, 13, *, *, *, *, *, *, *, Widowed
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Never-married
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 36.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Never-married
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Divorced
47, 52.5, 10, *, United-States, *, *, *, *, *, Divorced
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Divorced
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Never-married
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Widowed
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Divorced
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
47, 52.5, 10, *, United-States, *, *, *, *, *, Never-married
28.5, 54, 5, *, *, *, *, *, *, *, Never-married
28.5, 54, 5, *, *, *, *, *, *, *, Separated
28.5, 54, 5, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 54, 5, *, *, *, *, *, *, *, Never-married
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Never-married
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Divorced
28.5, 54, 5, *, *, *, *, *, *, *, Never-married
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 54, 5, *, *, *, *, *, *, *, Never-married
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Separated
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 27.5, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Separated
28, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Divorced
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
28, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Never-married
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Never-married
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Never-married
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Separated
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Never-married
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Divorced
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Never-married
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Divorced
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Divorced
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Never-married
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Divorced
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Separated
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
41, 36, 7.5, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-spouse-absent
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Divorced
33, 57.5, 9, Self, United-States, *, White, *, *, *, Divorced
33, 57.5, 9, Self, United-States, *, White, *, *, *, Divorced
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
33, 57.5, 9, Self, United-States, *, White, *, *, *, Never-married
33, 57.5, 9, Self, United-States, *, White, *, *, *, Never-married
33, 57.5, 9, Self, United-States, *, White, *, *, *, Married-civ-spouse
