age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Divorced
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Never-married
33, 46.5, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
56, 63, 11, *, United-States, *, *, *, *, *, Divorced
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Divorced
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Never-married
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Divorced
56, 63, 11, *, United-States, *, *, *, *, *, Divorced
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Separated
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Divorced
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Divorced
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
56, 63, 11, *, United-States, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Widowed
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-spouse-absent
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Never-married
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Divorced
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
60.5, 62, 5, *, *, *, *, *, *, *, Separated
60.5, 62, 5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Divorced
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-AF-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 64, 10.5, *, *, *, *, *, *, *, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Divorced
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 37, 10, *, United-States, *, *, *, *, <=50K, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Divorced
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-spouse-absent
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
84.5, 40, 12.5, *, America, *, *, *, *, *, Separated
84.5, 40, 12.5, *, America, *, *, *, *, *, Never-married
84.5, 40, 12.5, *, America, *, *, *, *, *, Widowed
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Never-married
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Never-married
49, 48, 13, *, *, *, *, *, *, *, Never-married
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-spouse-absent
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Never-married
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-spouse-absent
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Separated
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Widowed
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Never-married
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Divorced
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
49, 48, 13, *, *, *, *, *, *, *, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Widowed
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
24, 31, 7.5, *, United-States, *, *, *, *, <=50K, Never-married
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Widowed
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Divorced
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
58, 42.5, 9, *, *, *, *, *, *, *, Married-civ-spouse
