age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
45.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 8
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 13
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 9
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 11
36.5, 51, Private, United-States, *, White, *, *, Divorced, *, 10
30.5, 22, *, United-States, *, *, *, *, *, *, 7
30.5, 22, *, United-States, *, *, *, *, *, *, 12
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 9
30.5, 22, *, United-States, *, *, *, *, *, *, 9
30.5, 22, *, United-States, *, *, *, *, *, *, 10
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 13
30.5, 22, *, United-States, *, *, *, *, *, *, 10
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 12
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 6
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 11
34.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 16
26, 72, *, America, *, White, *, *, *, *, 13
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 13
26, 72, *, America, *, White, *, *, *, *, 15
26, 72, *, America, *, White, *, *, *, *, 10
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 5
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 11
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 7
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 3
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, *, Never-married, <=50K, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 14
35.5, 60, *, United-States, Male, *, *, *, *, *, 10
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 9
35.5, 60, *, United-States, Male, *, *, *, *, *, 13
35.5, 60, *, United-States, Male, *, *, *, *, *, 14
35.5, 60, *, United-States, Male, *, *, *, *, *, 10
35.5, 60, *, United-States, Male, *, *, *, *, *, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
25, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
22, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 10
20, 40, *, United-States, Female, *, *, *, *, <=50K, 10
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 7
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
20, 40, *, United-States, Female, *, *, *, *, <=50K, 6
20, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 13
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 11
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
46.5, 40, *, *, Female, *, Wife, *, Married-civ-spouse, *, 9
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 13
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 13
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 9
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 13
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 14
24.5, 21, *, United-States, *, *, *, *, Never-married, <=50K, 10
61.5, 41, *, United-States, Male, *, *, *, *, *, 10
61.5, 41, *, United-States, Male, *, *, *, *, *, 9
61.5, 41, *, United-States, Male, *, *, *, *, *, 9
61.5, 41, *, United-States, Male, *, *, *, *, *, 9
61.5, 41, *, United-States, Male, *, *, *, *, *, 7
61.5, 41, *, United-States, Male, *, *, *, *, *, 9
61.5, 41, *, United-States, Male, *, *, *, *, *, 8
61.5, 41, *, United-States, Male, *, *, *, *, *, 13
61.5, 41, *, United-States, Male, *, *, *, *, *, 3
61.5, 41, *, United-States, Male, *, *, *, *, *, 10
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 37.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 10
42, 40, *, United-States, Female, *, *, *, *, <=50K, 13
42, 40, *, United-States, Female, *, *, *, *, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 9
42, 40, *, United-States, Female, *, *, *, *, <=50K, 7
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 13
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 9
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 12
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 3
24.5, 40, *, *, Male, White, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 6
48, 40, *, United-States, *, *, *, *, *, <=50K, 13
48, 40, *, United-States, *, *, *, *, *, <=50K, 13
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 11
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
48, 40, *, United-States, *, *, *, *, *, <=50K, 9
50, 43.5, Private, *, *, *, *, *, *, <=50K, 11
50, 43.5, Private, *, *, *, *, *, *, <=50K, 14
50, 43.5, Private, *, *, *, *, *, *, <=50K, 5
50, 43.5, Private, *, *, *, *, *, *, <=50K, 4
50, 43.5, Private, *, *, *, *, *, *, <=50K, 7
50, 43.5, Private, *, *, *, *, *, *, <=50K, 7
50, 43.5, Private, *, *, *, *, *, *, <=50K, 10
50, 43.5, Private, *, *, *, *, *, *, <=50K, 10
50, 43.5, Private, *, *, *, *, *, *, <=50K, 9
50, 43.5, Private, *, *, *, *, *, *, <=50K, 10
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 11
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 10
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 13
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 4
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 9
29.5, 45, Private, United-States, *, White, *, *, *, <=50K, 12
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
35, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 9
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 14
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 9
44.5, 59, *, United-States, *, White, *, *, *, *, 10
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 11
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 10
44.5, 59, *, United-States, *, White, *, *, *, *, 9
44.5, 48, Self, *, *, *, *, *, *, *, 7
44.5, 48, Self, *, *, *, *, *, *, *, 14
44.5, 48, Self, *, *, *, *, *, *, *, 13
44.5, 48, Self, *, *, *, *, *, *, *, 9
44.5, 48, Self, *, *, *, *, *, *, *, 9
44.5, 48, Self, *, *, *, *, *, *, *, 14
44.5, 48, Self, *, *, *, *, *, *, *, 9
44.5, 48, Self, *, *, *, *, *, *, *, 14
44.5, 48, Self, *, *, *, *, *, *, *, 13
44.5, 48, Self, *, *, *, *, *, *, *, 9
41.5, 51.5, *, *, *, White, *, *, *, *, 12
41.5, 51.5, *, *, *, White, *, *, *, *, 13
41.5, 51.5, *, *, *, White, *, *, *, *, 9
41.5, 51.5, *, *, *, White, *, *, *, *, 10
41.5, 51.5, *, *, *, White, *, *, *, *, 10
41.5, 51.5, *, *, *, White, *, *, *, *, 10
41.5, 51.5, *, *, *, White, *, *, *, *, 9
41.5, 51.5, *, *, *, White, *, *, *, *, 13
41.5, 51.5, *, *, *, White, *, *, *, *, 13
41.5, 51.5, *, *, *, White, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 13
33.5, 40, *, United-States, *, *, *, *, *, *, 14
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
56, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 4
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 14
45, 40, *, *, *, *, *, *, *, <=50K, 13
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 2
45, 40, *, *, *, *, *, *, *, <=50K, 9
45, 40, *, *, *, *, *, *, *, <=50K, 10
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 9
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 10
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 3
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 12
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 13
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 6
31, 37.5, *, *, Male, White, Not-in-family, *, *, <=50K, 9
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
28, 45.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
54.5, 66, *, United-States, *, White, *, *, *, *, 14
54.5, 66, *, United-States, *, White, *, *, *, *, 16
54.5, 66, *, United-States, *, White, *, *, *, *, 9
54.5, 66, *, United-States, *, White, *, *, *, *, 13
54.5, 66, *, United-States, *, White, *, *, *, *, 9
54.5, 66, *, United-States, *, White, *, *, *, *, 9
54.5, 66, *, United-States, *, White, *, *, *, *, 13
54.5, 66, *, United-States, *, White, *, *, *, *, 14
54.5, 66, *, United-States, *, White, *, *, *, *, 10
54.5, 66, *, United-States, *, White, *, *, *, *, 13
42.5, 62.5, Private, *, *, *, *, *, *, *, 9
42.5, 62.5, Private, *, *, *, *, *, *, *, 16
42.5, 62.5, Private, *, *, *, *, *, *, *, 10
42.5, 62.5, Private, *, *, *, *, *, *, *, 9
42.5, 62.5, Private, *, *, *, *, *, *, *, 10
42.5, 62.5, Private, *, *, *, *, *, *, *, 14
42.5, 62.5, Private, *, *, *, *, *, *, *, 9
42.5, 62.5, Private, *, *, *, *, *, *, *, 9
42.5, 62.5, Private, *, *, *, *, *, *, *, 6
42.5, 62.5, Private, *, *, *, *, *, *, *, 13
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
50, 33, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 3
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 51, Self, America, Male, White, Husband, *, Married-civ-spouse, *, 15
51, 41, *, North-America, Male, *, *, *, *, >50K, 16
51, 41, *, North-America, Male, *, *, *, *, >50K, 9
51, 41, *, North-America, Male, *, *, *, *, >50K, 13
51, 41, *, North-America, Male, *, *, *, *, >50K, 6
51, 41, *, North-America, Male, *, *, *, *, >50K, 13
51, 41, *, North-America, Male, *, *, *, *, >50K, 13
51, 41, *, North-America, Male, *, *, *, *, >50K, 14
51, 41, *, North-America, Male, *, *, *, *, >50K, 10
51, 41, *, North-America, Male, *, *, *, *, >50K, 9
51, 41, *, North-America, Male, *, *, *, *, >50K, 16
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 13
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 6
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 9
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 10
31.5, 41, *, America, Female, White, Unmarried, *, *, <=50K, 9
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 5
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
37, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 13
39, 45, *, United-States, *, White, *, *, *, <=50K, 12
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 7
39, 45, *, United-States, *, White, *, *, *, <=50K, 10
39, 45, *, United-States, *, White, *, *, *, <=50K, 14
39, 45, *, United-States, *, White, *, *, *, <=50K, 9
39, 45, *, United-States, *, White, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 15
29.5, 40, *, *, *, *, *, *, *, <=50K, 13
29.5, 40, *, *, *, *, *, *, *, <=50K, 7
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 9
29.5, 40, *, *, *, *, *, *, *, <=50K, 10
29.5, 40, *, *, *, *, *, *, *, <=50K, 14
42.5, 40, *, United-States, *, White, *, *, *, *, 12
42.5, 40, *, United-States, *, White, *, *, *, *, 10
42.5, 40, *, United-States, *, White, *, *, *, *, 6
42.5, 40, *, United-States, *, White, *, *, *, *, 9
42.5, 40, *, United-States, *, White, *, *, *, *, 10
42.5, 40, *, United-States, *, White, *, *, *, *, 10
42.5, 40, *, United-States, *, White, *, *, *, *, 13
42.5, 40, *, United-States, *, White, *, *, *, *, 11
42.5, 40, *, United-States, *, White, *, *, *, *, 14
42.5, 40, *, United-States, *, White, *, *, *, *, 13
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
32, 40, Self, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
