age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
30.5, 42.5, 9, Private, United-States, *, White, *, *, <=50K, Widowed
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-spouse-absent
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Divorced
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
30.5, 58.5, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Separated
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-spouse-absent
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Separated
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Divorced
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Married-civ-spouse
33.5, 49.5, 10, Self, United-States, *, *, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-spouse-absent
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Separated
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Never-married
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Married-civ-spouse
44.5, 40, 10, *, *, Male, White, *, *, *, Divorced
