age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 16
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 6
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 7
42, 48, *, *, *, *, *, *, *, *, 7
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 11
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 12
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 10
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 14
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 15
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 13
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 9
42, 48, *, *, *, *, *, *, *, *, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 6
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 2
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 3
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 6
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 6
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 15
35.5, 35, *, *, *, *, *, *, *, <=50K, 11
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 14
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 1
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 5
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 7
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 13
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 10
35.5, 35, *, *, *, *, *, *, *, <=50K, 9
35.5, 35, *, *, *, *, *, *, *, <=50K, 4
35.5, 35, *, *, *, *, *, *, *, <=50K, 12
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 6
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 12
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 12
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 5
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 5
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 6
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 3
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 16
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 5
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 6
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 15
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 6
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 6
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 5
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 4
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 4
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 5
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 16
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 11
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 5
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 8
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 10
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 12
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 12
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 8
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 3
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 13
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 7
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
24.5, 42.5, *, *, Male, White, *, *, *, <=50K, 9
