age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Never-married
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Divorced
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
62.5, 32.5, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Divorced
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Divorced
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-spouse-absent
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
46.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Widowed
48, 52.5, 12, *, *, *, White, *, *, *, Divorced
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Never-married
48, 52.5, 12, *, *, *, White, *, *, *, Divorced
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Divorced
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Divorced
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Divorced
48, 52.5, 12, *, *, *, White, *, *, *, Divorced
48, 52.5, 12, *, *, *, White, *, *, *, Married-civ-spouse
48, 52.5, 12, *, *, *, White, *, *, *, Never-married
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Divorced
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Never-married
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Separated
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Divorced
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
26.5, 37, 5.5, Self, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Divorced
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Never-married
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
27.5, 21.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 21.5, 13, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42.5, 10, *, *, *, *, *, *, *, Separated
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Separated
26.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
26.5, 42.5, 10, *, *, *, *, *, *, *, Married-civ-spouse
26.5, 42.5, 10, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Separated
50, 41.5, 13, *, *, *, *, *, *, *, Divorced
50, 41.5, 13, *, *, *, *, *, *, *, Divorced
50, 41.5, 13, *, *, *, *, *, *, *, Widowed
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 41.5, 13, *, *, *, *, *, *, *, Never-married
50, 41.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Never-married
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Never-married
66, 32, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Separated
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Widowed
66, 32, 9, *, *, *, *, *, *, <=50K, Separated
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Divorced
66, 32, 9, *, *, *, *, *, *, <=50K, Separated
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Never-married
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Never-married
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Widowed
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Separated
44.5, 55, 10, Self, *, *, White, *, *, *, Divorced
44.5, 55, 10, Self, *, *, White, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Divorced
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-spouse-absent
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Widowed
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
41, 54, 4.5, *, *, *, *, *, *, *, Divorced
41, 54, 4.5, *, *, *, *, *, *, *, Never-married
41, 54, 4.5, *, *, *, *, *, *, *, Married-civ-spouse
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Separated
24.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Never-married
24.5, 35, 9, *, *, *, *, *, *, <=50K, Divorced
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Divorced
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Divorced
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Separated
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Never-married
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Divorced
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Widowed
39.5, 27.5, 10, *, United-States, *, *, *, *, *, Separated
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Divorced
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 37.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Never-married
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Divorced
50, 35, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
50, 35, 8, *, United-States, *, *, *, *, <=50K, Widowed
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-spouse-absent
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
31, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
31, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
31, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
31, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
31, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
31, 57.5, 9, *, United-States, *, *, *, *, *, Divorced
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
31, 57.5, 9, *, United-States, *, *, *, *, *, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 20, 12, *, United-States, *, *, *, *, <=50K, Never-married
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Widowed
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Never-married
53.5, 23, 10, *, *, *, *, *, *, *, Widowed
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Separated
53.5, 23, 10, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 23, 10, *, *, *, *, *, *, *, Widowed
53.5, 23, 10, *, *, *, *, *, *, *, Never-married
53.5, 23, 10, *, *, *, *, *, *, *, Divorced
