age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 10
37.5, 40, *, *, Male, *, *, *, *, *, 4
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 4
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 14
37.5, 40, *, *, Male, *, *, *, *, *, 9
37.5, 40, *, *, Male, *, *, *, *, *, 12
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
37.5, 40, *, *, Male, *, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 6
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 7
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 7
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 6
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 6
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 16
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 4
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 5
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 7
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 6
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 7
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 4
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 6
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 11
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 7
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 7
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 12
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 4
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 5
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 7
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 15
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 14
35.5, 35, *, United-States, *, White, *, *, *, *, 9
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 13
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 10
35.5, 35, *, United-States, *, White, *, *, *, *, 4
35.5, 35, *, United-States, *, White, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 4
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 5
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 15
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 4
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 6
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 6
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 15
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 7
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 3
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 7
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 7
41, 52.5, *, *, *, *, *, *, *, *, 7
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 6
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 7
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 7
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 6
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 4
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 4
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 6
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 16
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 6
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 6
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 14
41, 52.5, *, *, *, *, *, *, *, *, 7
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 15
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 13
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 9
41, 52.5, *, *, *, *, *, *, *, *, 15
41, 52.5, *, *, *, *, *, *, *, *, 15
41, 52.5, *, *, *, *, *, *, *, *, 12
41, 52.5, *, *, *, *, *, *, *, *, 5
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 11
41, 52.5, *, *, *, *, *, *, *, *, 10
41, 52.5, *, *, *, *, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 3
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 12
25, 42.5, *, *, *, White, *, *, *, *, 3
25, 42.5, *, *, *, White, *, *, *, *, 5
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 5
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 3
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 7
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 5
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 6
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 12
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 11
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 15
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 6
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 13
25, 42.5, *, *, *, White, *, *, *, *, 10
25, 42.5, *, *, *, White, *, *, *, *, 9
25, 42.5, *, *, *, White, *, *, *, *, 7
