age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
18, 22, 7, Private, United-States, *, White, Own-child, services, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, services, <=50K, Never-married
18, 22, 7, Private, United-States, *, White, Own-child, services, <=50K, Never-married
19.5, 35, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
19.5, 35, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
19.5, 35, 9, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
19.5, 35, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
19.5, 35, 9, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
52.5, 40, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
46, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
60, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, Not-in-family, manual-labor, *, Divorced
44.5, 40, 9, *, United-States, *, *, Not-in-family, manual-labor, *, Never-married
44.5, 40, 9, *, United-States, *, *, Not-in-family, manual-labor, *, Married-spouse-absent
44.5, 40, 9, *, United-States, *, *, Not-in-family, manual-labor, *, Never-married
44.5, 40, 9, *, United-States, *, *, Not-in-family, manual-labor, *, Never-married
56, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
56, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Widowed
56, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Never-married
56, 37.5, 9.5, *, United-States, *, *, Own-child, *, <=50K, Divorced
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49.5, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
33.5, 52.5, 14, *, United-States, Male, White, Husband, Prof-specialty, *, Married-civ-spouse
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
31, 40, 5.5, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
43, 50, 16, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 50, 16, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 50, 16, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
43, 50, 16, *, United-States, *, White, Not-in-family, *, *, Never-married
43, 50, 16, *, United-States, *, White, Not-in-family, *, *, Never-married
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
57.5, 40, 11, Private, *, Male, White, Husband, *, *, Married-civ-spouse
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Widowed
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Divorced
37.5, 40, 10, Private, United-States, *, White, Unmarried, *, <=50K, Separated
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Never-married
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Married-spouse-absent
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
31, 27.5, 10, Private, United-States, Female, *, Unmarried, *, <=50K, Divorced
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
31.5, 50, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38, 49, 10, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Married-spouse-absent
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Never-married
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
48.5, 42, 12.5, Private, *, *, White, Unmarried, *, <=50K, Divorced
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
32, 40, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
82, 40, 14.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 60, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 50, 14, Self, United-States, *, White, Not-in-family, *, *, Never-married
47, 50, 14, Self, United-States, *, White, Not-in-family, *, *, Divorced
47, 50, 14, Self, United-States, *, White, Not-in-family, *, *, Divorced
47, 50, 14, Self, United-States, *, White, Not-in-family, *, *, Divorced
47, 50, 14, Self, United-States, *, White, Not-in-family, *, *, Divorced
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Separated
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Divorced
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
29, 40, 9, Private, United-States, Male, *, Not-in-family, manual-labor, <=50K, Never-married
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
34.5, 40, 9, Self, United-States, Male, White, Husband, Craft-repair, >50K, Married-civ-spouse
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Divorced
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Never-married
30, 40, 7, Private, America, Male, *, Own-child, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Widowed
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
43, 40, 9, Private, United-States, Male, *, Husband, Handlers-cleaners, <=50K, Married-civ-spouse
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
28.5, 40, 13, Private, *, *, *, Other-relative, *, <=50K, Never-married
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
39.5, 40, 15, *, United-States, Male, *, Husband, Prof-specialty, >50K, Married-civ-spouse
56, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
56, 55, 9, Self, North-America, Male, White, Husband, *, >50K, Married-civ-spouse
31, 25, 11, Self, United-States, Female, White, Wife, services, *, Married-civ-spouse
31, 25, 11, Self, United-States, Female, White, Wife, services, *, Married-civ-spouse
31, 25, 11, Self, United-States, Female, White, Wife, services, *, Married-civ-spouse
31, 25, 11, Self, United-States, Female, White, Wife, services, *, Married-civ-spouse
31, 25, 11, Self, United-States, Female, White, Wife, services, *, Married-civ-spouse
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Divorced
37.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
53, 55, 5.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 55, 5.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
56, 50, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 40, 11, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
56, 58, 10, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
24.5, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24.5, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24.5, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
24.5, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Divorced
24.5, 41, 9, Private, United-States, Male, White, Not-in-family, manual-labor, <=50K, Never-married
22.5, 40, 10, Private, America, Female, White, Own-child, Other-service, <=50K, Never-married
22.5, 40, 10, Private, America, Female, White, Own-child, Other-service, <=50K, Never-married
22.5, 40, 10, Private, America, Female, White, Own-child, Other-service, <=50K, Never-married
22.5, 40, 10, Private, America, Female, White, Own-child, Other-service, <=50K, Never-married
22.5, 40, 10, Private, America, Female, White, Own-child, Other-service, <=50K, Never-married
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
30, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
30, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
30, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
30, 40, 13, Private, *, *, *, Own-child, *, <=50K, Never-married
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
31.5, 50, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
