age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 13
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 14
32, 25, *, America, *, *, *, *, *, *, 9
32, 25, *, America, *, *, *, *, *, *, 12
32, 25, *, America, *, *, *, *, *, *, 10
32, 25, *, America, *, *, *, *, *, *, 10
31.5, 50, *, United-States, Male, White, *, *, *, *, 10
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 14
31.5, 50, *, United-States, Male, White, *, *, *, *, 10
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 9
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 10
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 9
31.5, 50, *, United-States, Male, White, *, *, *, *, 14
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
31.5, 50, *, United-States, Male, White, *, *, *, *, 11
31.5, 50, *, United-States, Male, White, *, *, *, *, 9
31.5, 50, *, United-States, Male, White, *, *, *, *, 10
31.5, 50, *, United-States, Male, White, *, *, *, *, 10
31.5, 50, *, United-States, Male, White, *, *, *, *, 13
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 8
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 49, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 7
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
34.5, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
45, 60, *, United-States, *, *, *, *, *, *, 13
45, 60, *, United-States, *, *, *, *, *, *, 13
45, 60, *, United-States, *, *, *, *, *, *, 10
45, 60, *, United-States, *, *, *, *, *, *, 10
45, 60, *, United-States, *, *, *, *, *, *, 13
45, 60, *, United-States, *, *, *, *, *, *, 11
45, 60, *, United-States, *, *, *, *, *, *, 13
45, 60, *, United-States, *, *, *, *, *, *, 10
45, 60, *, United-States, *, *, *, *, *, *, 9
45, 60, *, United-States, *, *, *, *, *, *, 14
45, 60, *, United-States, *, *, *, *, *, *, 14
45, 60, *, United-States, *, *, *, *, *, *, 14
45, 60, *, United-States, *, *, *, *, *, *, 9
45, 60, *, United-States, *, *, *, *, *, *, 13
45, 60, *, United-States, *, *, *, *, *, *, 14
45, 60, *, United-States, *, *, *, *, *, *, 14
45, 60, *, United-States, *, *, *, *, *, *, 9
45, 60, *, United-States, *, *, *, *, *, *, 9
45, 60, *, United-States, *, *, *, *, *, *, 16
45, 60, *, United-States, *, *, *, *, *, *, 14
48, 50, *, America, *, White, *, *, *, *, 14
48, 50, *, America, *, White, *, *, *, *, 10
48, 50, *, America, *, White, *, *, *, *, 3
48, 50, *, America, *, White, *, *, *, *, 13
48, 50, *, America, *, White, *, *, *, *, 9
48, 50, *, America, *, White, *, *, *, *, 16
48, 50, *, America, *, White, *, *, *, *, 7
48, 50, *, America, *, White, *, *, *, *, 9
48, 50, *, America, *, White, *, *, *, *, 13
48, 50, *, America, *, White, *, *, *, *, 9
48, 50, *, America, *, White, *, *, *, *, 14
48, 50, *, America, *, White, *, *, *, *, 14
48, 50, *, America, *, White, *, *, *, *, 5
48, 50, *, America, *, White, *, *, *, *, 10
48, 50, *, America, *, White, *, *, *, *, 13
48, 50, *, America, *, White, *, *, *, *, 9
48, 50, *, America, *, White, *, *, *, *, 9
48, 50, *, America, *, White, *, *, *, *, 9
48, 50, *, America, *, White, *, *, *, *, 11
48, 50, *, America, *, White, *, *, *, *, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 11
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 13
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 9
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
22, 40, Private, America, Female, White, Own-child, *, Never-married, <=50K, 10
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 16
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
31.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 13
32, 40, *, America, Female, *, *, *, *, <=50K, 12
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 11
32, 40, *, America, Female, *, *, *, *, <=50K, 13
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 12
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 9
32, 40, *, America, Female, *, *, *, *, <=50K, 10
32, 40, *, America, Female, *, *, *, *, <=50K, 14
32, 40, *, America, Female, *, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
25, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 5
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 13
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 14
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 15
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 7
57, 51, *, *, *, White, *, *, *, *, 13
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 4
57, 51, *, *, *, White, *, *, *, *, 10
57, 51, *, *, *, White, *, *, *, *, 9
57, 51, *, *, *, White, *, *, *, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 41, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 9
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 13
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 6
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 7
22.5, 41, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 7
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 6
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 13
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 5
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 4
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 9
31.5, 40, Private, *, Male, *, *, *, *, <=50K, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 11
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 6
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 10
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 14
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 9
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 12
26, 41, Private, United-States, Female, White, Not-in-family, *, *, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 12
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 15
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
39.5, 37.5, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
49, 38, *, North-America, Female, *, *, *, *, <=50K, 12
49, 38, *, North-America, Female, *, *, *, *, <=50K, 12
49, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49, 38, *, North-America, Female, *, *, *, *, <=50K, 6
49, 38, *, North-America, Female, *, *, *, *, <=50K, 5
49, 38, *, North-America, Female, *, *, *, *, <=50K, 4
49, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49, 38, *, North-America, Female, *, *, *, *, <=50K, 7
49, 38, *, North-America, Female, *, *, *, *, <=50K, 13
49, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49, 38, *, North-America, Female, *, *, *, *, <=50K, 8
49, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49, 38, *, North-America, Female, *, *, *, *, <=50K, 15
49, 38, *, North-America, Female, *, *, *, *, <=50K, 9
49, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49, 38, *, North-America, Female, *, *, *, *, <=50K, 10
49, 38, *, North-America, Female, *, *, *, *, <=50K, 7
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 2
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 11
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 12
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 7
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
29.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 7
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 5
63.5, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 6
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
28, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
