age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 10
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 10
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 6
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 10
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 9
38, 40, *, United-States, *, White, *, manual-labor, *, <=50K, 9
30, 40, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, Private, United-States, *, *, *, *, *, <=50K, 12
30, 40, Private, United-States, *, *, *, *, *, <=50K, 10
30, 40, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, Private, United-States, *, *, *, *, *, <=50K, 11
30, 40, Private, United-States, *, *, *, *, *, <=50K, 7
30, 40, Private, United-States, *, *, *, *, *, <=50K, 9
30, 40, Private, United-States, *, *, *, *, *, <=50K, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 10
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 10
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 13
49.5, 18, *, United-States, *, White, *, *, *, *, 15
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 14
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 12
46, 40, Self, *, Male, *, *, *, *, <=50K, 12
46, 40, Self, *, Male, *, *, *, *, <=50K, 14
46, 40, Self, *, Male, *, *, *, *, <=50K, 10
46, 40, Self, *, Male, *, *, *, *, <=50K, 10
46, 40, Self, *, Male, *, *, *, *, <=50K, 9
46, 40, Self, *, Male, *, *, *, *, <=50K, 11
46, 40, Self, *, Male, *, *, *, *, <=50K, 5
46, 40, Self, *, Male, *, *, *, *, <=50K, 13
46, 40, Self, *, Male, *, *, *, *, <=50K, 9
46, 40, Self, *, Male, *, *, *, *, <=50K, 9
45, 40, Private, America, *, *, *, *, *, <=50K, 10
45, 40, Private, America, *, *, *, *, *, <=50K, 12
45, 40, Private, America, *, *, *, *, *, <=50K, 4
45, 40, Private, America, *, *, *, *, *, <=50K, 10
45, 40, Private, America, *, *, *, *, *, <=50K, 12
45, 40, Private, America, *, *, *, *, *, <=50K, 9
45, 40, Private, America, *, *, *, *, *, <=50K, 10
45, 40, Private, America, *, *, *, *, *, <=50K, 12
45, 40, Private, America, *, *, *, *, *, <=50K, 11
45, 40, Private, America, *, *, *, *, *, <=50K, 2
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 7
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
29.5, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
28, 40, Private, America, Male, *, *, *, *, <=50K, 4
28, 40, Private, America, Male, *, *, *, *, <=50K, 5
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 10
28, 40, Private, America, Male, *, *, *, *, <=50K, 13
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 12
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
28, 40, Private, America, Male, *, *, *, *, <=50K, 3
28, 40, Private, America, Male, *, *, *, *, <=50K, 9
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 7
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 14
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 6
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
35, 40, Gov, United-States, *, *, *, *, *, <=50K, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 9
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 13
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 11
32, 40, *, *, *, *, *, *, Married-civ-spouse, >50K, 14
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 16
26, 72, *, America, *, White, *, *, *, *, 13
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 13
26, 72, *, America, *, White, *, *, *, *, 15
26, 72, *, America, *, White, *, *, *, *, 10
26, 72, *, America, *, White, *, *, *, *, 9
26, 72, *, America, *, White, *, *, *, *, 9
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 11
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 10
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 7
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 14
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 12
41.5, 40, Self, United-States, *, White, *, services, *, <=50K, 9
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 11
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 9
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 5
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 14
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 13
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 10
34, 30, *, America, *, *, *, *, Married-civ-spouse, *, 12
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 11
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 6
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 13
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 10
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 3
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, *, *, *, manual-labor, *, <=50K, 9
35.5, 60, *, *, Male, *, *, *, *, *, 9
35.5, 60, *, *, Male, *, *, *, *, *, 9
35.5, 60, *, *, Male, *, *, *, *, *, 10
35.5, 60, *, *, Male, *, *, *, *, *, 9
35.5, 60, *, *, Male, *, *, *, *, *, 13
35.5, 60, *, *, Male, *, *, *, *, *, 13
35.5, 60, *, *, Male, *, *, *, *, *, 13
35.5, 60, *, *, Male, *, *, *, *, *, 10
35.5, 60, *, *, Male, *, *, *, *, *, 13
35.5, 60, *, *, Male, *, *, *, *, *, 10
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 1
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 15
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
20.5, 40, Private, America, Male, White, *, *, *, <=50K, 3
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 9
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 5
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 10
19.5, 40, Private, America, *, *, *, *, Never-married, <=50K, 6
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 2
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 4
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 8
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 6
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 10
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
53, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 13
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 13
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 13
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 9
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 14
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
25.5, 20, Private, United-States, *, *, *, services, Never-married, <=50K, 10
30.5, 23, *, America, *, *, *, *, *, *, 13
30.5, 23, *, America, *, *, *, *, *, *, 13
30.5, 23, *, America, *, *, *, *, *, *, 9
30.5, 23, *, America, *, *, *, *, *, *, 10
30.5, 23, *, America, *, *, *, *, *, *, 13
30.5, 23, *, America, *, *, *, *, *, *, 13
30.5, 23, *, America, *, *, *, *, *, *, 10
30.5, 23, *, America, *, *, *, *, *, *, 9
30.5, 23, *, America, *, *, *, *, *, *, 14
30.5, 23, *, America, *, *, *, *, *, *, 13
60.5, 40, *, *, *, White, *, *, *, *, 10
60.5, 40, *, *, *, White, *, *, *, *, 9
60.5, 40, *, *, *, White, *, *, *, *, 14
60.5, 40, *, *, *, White, *, *, *, *, 13
60.5, 40, *, *, *, White, *, *, *, *, 9
60.5, 40, *, *, *, White, *, *, *, *, 14
60.5, 40, *, *, *, White, *, *, *, *, 10
60.5, 40, *, *, *, White, *, *, *, *, 13
60.5, 40, *, *, *, White, *, *, *, *, 9
60.5, 40, *, *, *, White, *, *, *, *, 11
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
45, 40, *, United-States, *, *, *, *, *, <=50K, 13
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, United-States, *, *, *, *, *, <=50K, 8
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 9
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
45, 40, *, United-States, *, *, *, *, *, <=50K, 11
45, 40, *, United-States, *, *, *, *, *, <=50K, 15
45, 40, *, United-States, *, *, *, *, *, <=50K, 10
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 12
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 13
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 13
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 10
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 10
23.5, 40, *, *, *, White, *, *, Never-married, <=50K, 13
58.5, 42, *, *, *, White, *, *, *, <=50K, 10
58.5, 42, *, *, *, White, *, *, *, <=50K, 13
58.5, 42, *, *, *, White, *, *, *, <=50K, 14
58.5, 42, *, *, *, White, *, *, *, <=50K, 6
58.5, 42, *, *, *, White, *, *, *, <=50K, 9
58.5, 42, *, *, *, White, *, *, *, <=50K, 10
58.5, 42, *, *, *, White, *, *, *, <=50K, 10
58.5, 42, *, *, *, White, *, *, *, <=50K, 11
58.5, 42, *, *, *, White, *, *, *, <=50K, 2
58.5, 42, *, *, *, White, *, *, *, <=50K, 4
50, 43.5, Private, *, *, White, *, *, *, *, 11
50, 43.5, Private, *, *, White, *, *, *, *, 14
50, 43.5, Private, *, *, White, *, *, *, *, 9
50, 43.5, Private, *, *, White, *, *, *, *, 10
50, 43.5, Private, *, *, White, *, *, *, *, 9
50, 43.5, Private, *, *, White, *, *, *, *, 14
50, 43.5, Private, *, *, White, *, *, *, *, 9
50, 43.5, Private, *, *, White, *, *, *, *, 10
50, 43.5, Private, *, *, White, *, *, *, *, 10
50, 43.5, Private, *, *, White, *, *, *, *, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 14
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 10
25.5, 50, *, *, *, *, *, *, *, <=50K, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 10
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 13
44.5, 59, *, United-States, *, White, *, *, *, *, 14
44.5, 59, *, United-States, *, White, *, *, *, *, 10
44.5, 59, *, United-States, *, White, *, *, *, *, 9
44.5, 59, *, United-States, *, White, *, *, *, *, 8
46, 48, *, *, *, *, *, *, *, <=50K, 7
46, 48, *, *, *, *, *, *, *, <=50K, 13
46, 48, *, *, *, *, *, *, *, <=50K, 14
46, 48, *, *, *, *, *, *, *, <=50K, 14
46, 48, *, *, *, *, *, *, *, <=50K, 13
46, 48, *, *, *, *, *, *, *, <=50K, 7
46, 48, *, *, *, *, *, *, *, <=50K, 14
46, 48, *, *, *, *, *, *, *, <=50K, 10
46, 48, *, *, *, *, *, *, *, <=50K, 10
46, 48, *, *, *, *, *, *, *, <=50K, 14
40.5, 50, *, *, *, White, *, *, *, <=50K, 8
40.5, 50, *, *, *, White, *, *, *, <=50K, 9
40.5, 50, *, *, *, White, *, *, *, <=50K, 10
40.5, 50, *, *, *, White, *, *, *, <=50K, 13
40.5, 50, *, *, *, White, *, *, *, <=50K, 9
40.5, 50, *, *, *, White, *, *, *, <=50K, 13
40.5, 50, *, *, *, White, *, *, *, <=50K, 13
40.5, 50, *, *, *, White, *, *, *, <=50K, 9
40.5, 50, *, *, *, White, *, *, *, <=50K, 13
40.5, 50, *, *, *, White, *, *, *, <=50K, 15
33.5, 40, *, *, *, *, *, *, *, *, 11
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 2
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 9
33.5, 40, *, *, *, *, *, *, *, *, 13
33.5, 40, *, *, *, *, *, *, *, *, 10
33.5, 40, *, *, *, *, *, *, *, *, 9
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 13
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 10
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 6
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 9
29, 37.5, *, United-States, *, White, *, *, *, <=50K, 10
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 10
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 7
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 9
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 14
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 13
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 14
30.5, 41.5, Private, United-States, *, White, *, *, *, >50K, 9
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 12
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 14
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 9
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 9
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 10
38.5, 37.5, Self, United-States, *, *, *, services, *, <=50K, 13
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 13
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 6
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 11
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 9
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 12
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 10
27, 45.5, *, United-States, *, *, *, *, *, <=50K, 8
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 6
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 48.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
37, 40, Self, America, *, *, *, *, *, <=50K, 12
37, 40, Self, America, *, *, *, *, *, <=50K, 13
37, 40, Self, America, *, *, *, *, *, <=50K, 9
37, 40, Self, America, *, *, *, *, *, <=50K, 5
37, 40, Self, America, *, *, *, *, *, <=50K, 9
37, 40, Self, America, *, *, *, *, *, <=50K, 10
37, 40, Self, America, *, *, *, *, *, <=50K, 13
37, 40, Self, America, *, *, *, *, *, <=50K, 8
37, 40, Self, America, *, *, *, *, *, <=50K, 10
37, 40, Self, America, *, *, *, *, *, <=50K, 8
49, 40, *, United-States, *, Black, *, *, *, <=50K, 10
49, 40, *, United-States, *, Black, *, *, *, <=50K, 6
49, 40, *, United-States, *, Black, *, *, *, <=50K, 4
49, 40, *, United-States, *, Black, *, *, *, <=50K, 7
49, 40, *, United-States, *, Black, *, *, *, <=50K, 13
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 9
49, 40, *, United-States, *, Black, *, *, *, <=50K, 7
49, 40, *, United-States, *, Black, *, *, *, <=50K, 7
50.5, 41, *, *, Male, *, *, *, *, >50K, 16
50.5, 41, *, *, Male, *, *, *, *, >50K, 9
50.5, 41, *, *, Male, *, *, *, *, >50K, 13
50.5, 41, *, *, Male, *, *, *, *, >50K, 9
50.5, 41, *, *, Male, *, *, *, *, >50K, 9
50.5, 41, *, *, Male, *, *, *, *, >50K, 9
50.5, 41, *, *, Male, *, *, *, *, >50K, 13
50.5, 41, *, *, Male, *, *, *, *, >50K, 10
50.5, 41, *, *, Male, *, *, *, *, >50K, 12
50.5, 41, *, *, Male, *, *, *, *, >50K, 13
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 13
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 6
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 7
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 12
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 10
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
27.5, 33.5, Private, United-States, *, *, *, *, *, <=50K, 9
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 7
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 12
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 9
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 13
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
30, 41.5, *, *, Female, *, *, Adm-clerical, *, <=50K, 10
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 7
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 9
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 10
27, 40, Private, United-States, *, White, *, *, Never-married, <=50K, 13
43.5, 39, *, *, *, *, *, services, *, <=50K, 14
43.5, 39, *, *, *, *, *, services, *, <=50K, 9
43.5, 39, *, *, *, *, *, services, *, <=50K, 13
43.5, 39, *, *, *, *, *, services, *, <=50K, 9
43.5, 39, *, *, *, *, *, services, *, <=50K, 14
43.5, 39, *, *, *, *, *, services, *, <=50K, 9
43.5, 39, *, *, *, *, *, services, *, <=50K, 7
43.5, 39, *, *, *, *, *, services, *, <=50K, 2
43.5, 39, *, *, *, *, *, services, *, <=50K, 14
43.5, 39, *, *, *, *, *, services, *, <=50K, 13
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
25, 40, *, United-States, *, Black, *, *, *, <=50K, 11
25, 40, *, United-States, *, Black, *, *, *, <=50K, 10
25, 40, *, United-States, *, Black, *, *, *, <=50K, 9
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 10
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 7
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 9
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 13
26.5, 46.5, *, *, *, *, *, *, Never-married, <=50K, 10
