age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
44, 47.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44, 47.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44, 47.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
44, 47.5, 9, Self, *, Male, *, Husband, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
61, 37.5, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
61, 37.5, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
61, 37.5, 9, *, United-States, *, White, Unmarried, *, <=50K, Divorced
61, 37.5, 9, *, United-States, *, White, Unmarried, *, <=50K, Widowed
29.5, 51, 9, Private, United-States, *, White, *, services, *, Never-married
29.5, 51, 9, Private, United-States, *, White, *, services, *, Never-married
29.5, 51, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
29.5, 51, 9, Private, United-States, *, White, *, services, *, Never-married
29.5, 51, 9, Private, United-States, *, White, *, services, *, Married-civ-spouse
52, 41.5, 9, Private, *, *, *, *, *, *, Widowed
52, 41.5, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 41.5, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 41.5, 9, Private, *, *, *, *, *, *, Divorced
52, 41.5, 9, Private, *, *, *, *, *, *, Divorced
25.5, 40, 9, Private, United-States, Male, *, Other-relative, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, *, Other-relative, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, *, Other-relative, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, *, Other-relative, manual-labor, <=50K, Never-married
25.5, 40, 9, Private, United-States, Male, *, Other-relative, manual-labor, <=50K, Never-married
34, 50, 11, Private, United-States, Male, *, *, *, >50K, Never-married
34, 50, 11, Private, United-States, Male, *, *, *, >50K, Divorced
34, 50, 11, Private, United-States, Male, *, *, *, >50K, Never-married
34, 50, 11, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
34, 50, 11, Private, United-States, Male, *, *, *, >50K, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Never-married
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
40, 57.5, 6, Private, America, Male, *, *, manual-labor, *, Married-civ-spouse
31.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Never-married
31.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Divorced
31.5, 40, 11.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Never-married
21.5, 40, 6, Private, United-States, *, *, *, *, <=50K, Divorced
27.5, 42.5, 12, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12, Private, United-States, *, *, *, *, <=50K, Never-married
27.5, 42.5, 12, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 42.5, 12, Private, United-States, *, *, *, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
26, 46.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
57.5, 55, 14, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
57.5, 55, 14, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
57.5, 55, 14, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
57.5, 55, 14, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
57.5, 55, 14, Self, United-States, Male, White, Husband, Sales, *, Married-civ-spouse
27.5, 45, 9.5, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
27.5, 45, 9.5, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
27.5, 45, 9.5, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
27.5, 45, 9.5, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
27.5, 45, 9.5, Private, America, Male, White, Husband, *, >50K, Married-civ-spouse
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Never-married
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Divorced
29.5, 25, 11, *, United-States, Male, *, *, *, <=50K, Never-married
43, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
43, 37.5, 14.5, *, *, *, *, *, *, *, Never-married
43, 37.5, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
43, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
43, 37.5, 14.5, *, *, *, *, *, *, *, Divorced
36.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
40, 50.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
40, 50.5, 9, Self, United-States, *, White, *, *, <=50K, Never-married
40, 50.5, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
40, 50.5, 9, Self, United-States, *, White, *, *, <=50K, Divorced
40, 50.5, 9, Self, United-States, *, White, *, *, <=50K, Separated
34, 40, 10, Self, America, *, *, *, *, <=50K, Never-married
34, 40, 10, Self, America, *, *, *, *, <=50K, Divorced
34, 40, 10, Self, America, *, *, *, *, <=50K, Never-married
34, 40, 10, Self, America, *, *, *, *, <=50K, Never-married
34, 40, 10, Self, America, *, *, *, *, <=50K, Never-married
31, 43.5, 9, Self, America, *, *, *, *, <=50K, Never-married
31, 43.5, 9, Self, America, *, *, *, *, <=50K, Never-married
31, 43.5, 9, Self, America, *, *, *, *, <=50K, Never-married
31, 43.5, 9, Self, America, *, *, *, *, <=50K, Never-married
31, 43.5, 9, Self, America, *, *, *, *, <=50K, Married-spouse-absent
53, 40, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 40, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 40, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 40, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
53, 40, 9.5, Gov, United-States, Male, *, Husband, *, *, Married-civ-spouse
30.5, 55, 8, Self, *, Male, White, *, *, *, Married-civ-spouse
30.5, 55, 8, Self, *, Male, White, *, *, *, Divorced
30.5, 55, 8, Self, *, Male, White, *, *, *, Never-married
30.5, 55, 8, Self, *, Male, White, *, *, *, Married-civ-spouse
30.5, 55, 8, Self, *, Male, White, *, *, *, Married-civ-spouse
38, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
38, 55, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
19.5, 42.5, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 42.5, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 42.5, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 42.5, 10, Private, *, *, *, *, *, <=50K, Never-married
19.5, 42.5, 10, Private, *, *, *, *, *, <=50K, Never-married
67, 62.5, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 62.5, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 62.5, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 62.5, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
67, 62.5, 13.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
38.5, 46, 12.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
38.5, 46, 12.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
38.5, 46, 12.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
38.5, 46, 12.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
38.5, 46, 12.5, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
21, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
21, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
68.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
68.5, 57.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
52.5, 46, 6.5, Self, *, *, *, *, *, *, Married-civ-spouse
52.5, 46, 6.5, Self, *, *, *, *, *, *, Never-married
52.5, 46, 6.5, Self, *, *, *, *, *, *, Divorced
52.5, 46, 6.5, Self, *, *, *, *, *, *, Married-civ-spouse
52.5, 46, 6.5, Self, *, *, *, *, *, *, Married-civ-spouse
27, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Divorced
27, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
27, 37.5, 9, *, United-States, *, *, Own-child, *, <=50K, Never-married
64.5, 72.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
64.5, 72.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
64.5, 72.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
64.5, 72.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
64.5, 72.5, 15, Self, *, Male, *, Husband, *, *, Married-civ-spouse
21.5, 32.5, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 32.5, 6, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
21.5, 32.5, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 32.5, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
21.5, 32.5, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
45.5, 40, 8.5, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 8.5, Private, United-States, *, *, *, *, <=50K, Separated
45.5, 40, 8.5, Private, United-States, *, *, *, *, <=50K, Never-married
45.5, 40, 8.5, Private, United-States, *, *, *, *, <=50K, Divorced
45.5, 40, 8.5, Private, United-States, *, *, *, *, <=50K, Divorced
25, 35, 13, *, America, *, White, *, *, <=50K, Never-married
25, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
25, 35, 13, *, America, *, White, *, *, <=50K, Never-married
25, 35, 13, *, America, *, White, *, *, <=50K, Never-married
25, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
44.5, 40, 9, *, United-States, *, *, *, *, <=50K, Separated
44.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
44.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49.5, 37.5, 10.5, Private, *, *, *, *, services, <=50K, Never-married
49.5, 37.5, 10.5, Private, *, *, *, *, services, <=50K, Divorced
49.5, 37.5, 10.5, Private, *, *, *, *, services, <=50K, Separated
49.5, 37.5, 10.5, Private, *, *, *, *, services, <=50K, Separated
49.5, 37.5, 10.5, Private, *, *, *, *, services, <=50K, Divorced
40.5, 40, 9, Private, *, *, *, Not-in-family, *, *, Divorced
40.5, 40, 9, Private, *, *, *, Not-in-family, *, *, Divorced
40.5, 40, 9, Private, *, *, *, Not-in-family, *, *, Divorced
40.5, 40, 9, Private, *, *, *, Not-in-family, *, *, Married-spouse-absent
40.5, 40, 9, Private, *, *, *, Not-in-family, *, *, Married-spouse-absent
53, 47.5, 10, *, *, *, White, *, *, <=50K, Divorced
53, 47.5, 10, *, *, *, White, *, *, <=50K, Divorced
53, 47.5, 10, *, *, *, White, *, *, <=50K, Divorced
53, 47.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
53, 47.5, 10, *, *, *, White, *, *, <=50K, Married-civ-spouse
40, 22.5, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
40, 22.5, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
40, 22.5, 13.5, *, United-States, *, White, *, services, *, Divorced
40, 22.5, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
40, 22.5, 13.5, *, United-States, *, White, *, services, *, Married-civ-spouse
23.5, 60, 7, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 60, 7, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 60, 7, Private, United-States, *, *, Own-child, *, <=50K, Widowed
23.5, 60, 7, Private, United-States, *, *, Own-child, *, <=50K, Never-married
23.5, 60, 7, Private, United-States, *, *, Own-child, *, <=50K, Never-married
59.5, 52, 9, *, United-States, *, White, *, *, *, Divorced
59.5, 52, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 52, 9, *, United-States, *, White, *, *, *, Divorced
59.5, 52, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 52, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
57, 22.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
57, 22.5, 15, Self, United-States, *, White, *, *, *, Divorced
57, 22.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
57, 22.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
57, 22.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
74, 30, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 30, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 30, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74, 30, 9.5, *, United-States, *, *, *, *, *, Widowed
74, 30, 9.5, *, United-States, *, *, *, *, *, Widowed
49, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
49, 40, 12, *, *, *, *, *, *, >50K, Married-civ-spouse
22.5, 80, 9, Self, *, *, White, *, *, *, Never-married
22.5, 80, 9, Self, *, *, White, *, *, *, Never-married
22.5, 80, 9, Self, *, *, White, *, *, *, Married-civ-spouse
22.5, 80, 9, Self, *, *, White, *, *, *, Divorced
22.5, 80, 9, Self, *, *, White, *, *, *, Married-civ-spouse
27.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
27.5, 42.5, 10, *, United-States, *, *, *, *, *, Separated
27.5, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 42.5, 10, *, United-States, *, *, *, *, *, Never-married
27.5, 42.5, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
73, 55, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
73, 55, 4.5, *, America, *, *, *, *, *, Widowed
73, 55, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
73, 55, 4.5, *, America, *, *, *, *, *, Widowed
73, 55, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
77, 15, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
77, 15, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 15, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 15, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
77, 15, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
45.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
25, 40, 4.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
25, 40, 4.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
25, 40, 4.5, Private, America, Male, *, *, manual-labor, <=50K, Married-civ-spouse
25, 40, 4.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
25, 40, 4.5, Private, America, Male, *, *, manual-labor, <=50K, Never-married
53.5, 40, 13.5, *, United-States, *, *, *, *, *, Divorced
53.5, 40, 13.5, *, United-States, *, *, *, *, *, Widowed
53.5, 40, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 40, 13.5, *, United-States, *, *, *, *, *, Married-civ-spouse
53.5, 40, 13.5, *, United-States, *, *, *, *, *, Never-married
26, 40, 9, *, America, *, *, *, *, *, Never-married
26, 40, 9, *, America, *, *, *, *, *, Divorced
26, 40, 9, *, America, *, *, *, *, *, Never-married
26, 40, 9, *, America, *, *, *, *, *, Never-married
26, 40, 9, *, America, *, *, *, *, *, Married-civ-spouse
36.5, 49, 9, *, United-States, *, White, *, *, *, Divorced
36.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
36.5, 49, 9, *, United-States, *, White, *, *, *, Separated
36.5, 49, 9, *, United-States, *, White, *, *, *, Never-married
36.5, 49, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 38.5, 13, Gov, *, Male, *, *, bureaucracy, <=50K, Never-married
