age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
20, 18, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 18, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 18, 10, *, United-States, *, White, *, *, <=50K, Divorced
20, 18, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 18, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 18, 10, *, United-States, *, White, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
20, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Separated
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Separated
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 64.5, 11, *, United-States, *, White, *, *, *, Divorced
38, 64.5, 11, *, United-States, *, White, *, *, *, Never-married
38, 64.5, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
32, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
32, 32, 7.5, *, United-States, *, *, *, *, *, Separated
32, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
32, 32, 7.5, *, United-States, *, *, *, *, *, Divorced
32, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 32, 7.5, *, United-States, *, *, *, *, *, Widowed
32, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 32, 7.5, *, United-States, *, *, *, *, *, Married-civ-spouse
32, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
32, 32, 7.5, *, United-States, *, *, *, *, *, Never-married
33, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, America, *, *, *, *, *, Never-married
33, 40, 13, *, America, *, *, *, *, *, Widowed
33, 40, 13, *, America, *, *, *, *, *, Never-married
33, 40, 13, *, America, *, *, *, *, *, Divorced
33, 40, 13, *, America, *, *, *, *, *, Never-married
33, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
33, 40, 13, *, America, *, *, *, *, *, Divorced
33, 40, 13, *, America, *, *, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
65, 41, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9.5, *, United-States, Male, *, *, *, *, Never-married
65, 41, 9.5, *, United-States, Male, *, *, *, *, Separated
65, 41, 9.5, *, United-States, Male, *, *, *, *, Widowed
65, 41, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
65, 41, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Divorced
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Married-civ-spouse
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
30, 40, 10, Private, *, Male, *, *, *, <=50K, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Divorced
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
25, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, *, Male, White, *, *, <=50K, Divorced
25, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
25, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
25, 40, 9, *, *, Male, White, *, *, <=50K, Never-married
48, 40, 9, *, *, Female, *, *, *, *, Widowed
48, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
48, 40, 9, *, *, Female, *, *, *, *, Separated
48, 40, 9, *, *, Female, *, *, *, *, Never-married
48, 40, 9, *, *, Female, *, *, *, *, Divorced
48, 40, 9, *, *, Female, *, *, *, *, Divorced
48, 40, 9, *, *, Female, *, *, *, *, Widowed
48, 40, 9, *, *, Female, *, *, *, *, Divorced
48, 40, 9, *, *, Female, *, *, *, *, Never-married
48, 40, 9, *, *, Female, *, *, *, *, Divorced
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Divorced
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
52.5, 40, 9, *, *, Male, *, *, *, *, Divorced
31, 41, 9, Private, America, *, White, *, *, *, Married-civ-spouse
31, 41, 9, Private, America, *, White, *, *, *, Married-civ-spouse
31, 41, 9, Private, America, *, White, *, *, *, Divorced
31, 41, 9, Private, America, *, White, *, *, *, Never-married
31, 41, 9, Private, America, *, White, *, *, *, Never-married
31, 41, 9, Private, America, *, White, *, *, *, Never-married
31, 41, 9, Private, America, *, White, *, *, *, Divorced
31, 41, 9, Private, America, *, White, *, *, *, Separated
31, 41, 9, Private, America, *, White, *, *, *, Married-civ-spouse
31, 41, 9, Private, America, *, White, *, *, *, Never-married
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Divorced
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Never-married
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Never-married
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Divorced
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Divorced
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
38, 52.5, 10, Self, United-States, Male, *, *, *, *, Married-civ-spouse
33.5, 23, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 23, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 23, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 23, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 23, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 23, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 23, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 23, 13.5, *, *, *, *, *, *, *, Never-married
33.5, 23, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 23, 13.5, *, *, *, *, *, *, *, Never-married
69, 42, 11, Self, America, *, White, *, *, <=50K, Divorced
69, 42, 11, Self, America, *, White, *, *, <=50K, Divorced
69, 42, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, <=50K, Married-civ-spouse
69, 42, 11, Self, America, *, White, *, *, <=50K, Widowed
69, 42, 11, Self, America, *, White, *, *, <=50K, Widowed
69, 42, 11, Self, America, *, White, *, *, <=50K, Widowed
69, 42, 11, Self, America, *, White, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
18.5, 8.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Separated
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
26.5, 37.5, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Married-civ-spouse
36, 46, 12.5, Self, *, Male, White, *, *, *, Never-married
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Married-spouse-absent
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Divorced
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Never-married
28, 22.5, 10.5, *, United-States, *, *, *, *, *, Never-married
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Widowed
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Never-married
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Divorced
47.5, 42.5, 9, *, United-States, Male, White, *, *, *, Never-married
27, 37.5, 10, *, America, *, *, *, *, *, Never-married
27, 37.5, 10, *, America, *, *, *, *, *, Never-married
27, 37.5, 10, *, America, *, *, *, *, *, Never-married
27, 37.5, 10, *, America, *, *, *, *, *, Married-spouse-absent
27, 37.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
27, 37.5, 10, *, America, *, *, *, *, *, Never-married
27, 37.5, 10, *, America, *, *, *, *, *, Married-spouse-absent
27, 37.5, 10, *, America, *, *, *, *, *, Married-civ-spouse
27, 37.5, 10, *, America, *, *, *, *, *, Never-married
27, 37.5, 10, *, America, *, *, *, *, *, Never-married
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
53, 40, 10, Private, United-States, *, White, *, *, <=50K, Divorced
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Widowed
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Never-married
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Never-married
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Widowed
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
60.5, 43.5, 10, *, *, *, *, *, *, <=50K, Divorced
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Divorced
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Never-married
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Never-married
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Never-married
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Divorced
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Never-married
30, 48.5, 9, Private, United-States, Male, White, *, *, *, Never-married
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
26.5, 55, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Divorced
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
46.5, 48, 8, Self, *, *, *, *, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, *, Separated
37.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 42, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Divorced
34.5, 47.5, 9, *, United-States, *, White, Not-in-family, *, *, Never-married
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Never-married
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Widowed
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Divorced
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Separated
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
65.5, 21.5, 8, *, United-States, *, White, *, *, <=50K, Widowed
33, 40, 11.5, *, United-States, Female, *, *, *, *, Divorced
33, 40, 11.5, *, United-States, Female, *, *, *, *, Divorced
33, 40, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
33, 40, 11.5, *, United-States, Female, *, *, *, *, Never-married
33, 40, 11.5, *, United-States, Female, *, *, *, *, Never-married
33, 40, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
33, 40, 11.5, *, United-States, Female, *, *, *, *, Never-married
33, 40, 11.5, *, United-States, Female, *, *, *, *, Never-married
33, 40, 11.5, *, United-States, Female, *, *, *, *, Divorced
33, 40, 11.5, *, United-States, Female, *, *, *, *, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
22, 49, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Separated
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Divorced
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Married-civ-spouse
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
31.5, 40, 9, *, *, Male, *, *, *, <=50K, Never-married
44.5, 70, 16, *, United-States, *, White, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, White, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, White, *, *, *, Divorced
44.5, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 70, 16, *, United-States, *, White, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 70, 16, *, United-States, *, White, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, White, *, *, *, Never-married
44.5, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
44.5, 70, 16, *, United-States, *, White, *, *, *, Married-civ-spouse
38, 40, 12.5, *, America, *, White, *, *, *, Divorced
38, 40, 12.5, *, America, *, White, *, *, *, Divorced
38, 40, 12.5, *, America, *, White, *, *, *, Never-married
38, 40, 12.5, *, America, *, White, *, *, *, Divorced
38, 40, 12.5, *, America, *, White, *, *, *, Divorced
38, 40, 12.5, *, America, *, White, *, *, *, Never-married
38, 40, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 40, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 40, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
38, 40, 12.5, *, America, *, White, *, *, *, Married-civ-spouse
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Divorced
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
29, 47.5, 10.5, *, United-States, *, *, *, *, <=50K, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Never-married
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
66, 52, 4.5, *, America, *, *, *, *, *, Widowed
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-spouse-absent
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Married-civ-spouse
66, 52, 4.5, *, America, *, *, *, *, *, Divorced
25.5, 41, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 41, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 41, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 41, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 41, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 41, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 41, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 41, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 41, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 41, 13, *, United-States, *, White, *, *, *, Never-married
50, 50, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 15, *, United-States, *, White, *, *, *, Divorced
50, 50, 15, *, United-States, *, White, *, *, *, Divorced
50, 50, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 15, *, United-States, *, White, *, *, *, Never-married
50, 50, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 15, *, United-States, *, White, *, *, *, Married-civ-spouse
50, 50, 15, *, United-States, *, White, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Never-married
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Divorced
51.5, 47.5, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, *, *, *, Widowed
51.5, 36, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 36, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 36, 9, *, United-States, *, White, *, *, *, Divorced
51.5, 36, 9, *, United-States, *, White, *, *, *, Widowed
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Widowed
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Never-married
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Divorced
47, 30, 8.5, Self, North-America, Female, Black, *, *, *, Married-civ-spouse
