age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
39, 40, 10, *, America, *, *, *, *, <=50K, Separated
39, 40, 10, *, America, *, *, *, *, <=50K, Divorced
39, 40, 10, *, America, *, *, *, *, <=50K, Separated
39, 40, 10, *, America, *, *, *, *, <=50K, Never-married
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Never-married
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Divorced
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Married-spouse-absent
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Divorced
46, 55, 13.5, Self, *, *, *, *, *, *, Divorced
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Never-married
46, 55, 13.5, Self, *, *, *, *, *, *, Never-married
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Divorced
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
46, 55, 13.5, Self, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 3, *, *, *, *, *, *, *, Never-married
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 42.5, 3, *, *, *, *, *, *, *, Widowed
59.5, 42.5, 3, *, *, *, *, *, *, *, Divorced
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 3, *, *, *, *, *, *, *, Widowed
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 3, *, *, *, *, *, *, *, Divorced
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 42.5, 3, *, *, *, *, *, *, *, Divorced
59.5, 42.5, 3, *, *, *, *, *, *, *, Widowed
59.5, 42.5, 3, *, *, *, *, *, *, *, Widowed
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 3, *, *, *, *, *, *, *, Divorced
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 3, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 42.5, 3, *, *, *, *, *, *, *, Never-married
59.5, 42.5, 3, *, *, *, *, *, *, *, Separated
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Divorced
21, 40, 9, *, America, Female, *, *, *, <=50K, Married-civ-spouse
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
21, 40, 9, *, America, Female, *, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Widowed
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
69.5, 57.5, 10, Self, United-States, *, White, *, *, <=50K, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
33, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
62.5, 34, 10, *, United-States, *, *, *, *, *, Never-married
62.5, 34, 10, *, United-States, *, *, *, *, *, Widowed
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Widowed
62.5, 34, 10, *, United-States, *, *, *, *, *, Never-married
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Divorced
62.5, 34, 10, *, United-States, *, *, *, *, *, Never-married
62.5, 34, 10, *, United-States, *, *, *, *, *, Divorced
62.5, 34, 10, *, United-States, *, *, *, *, *, Divorced
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Divorced
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
62.5, 34, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
44, 40, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Divorced
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Never-married
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
22.5, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Never-married
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Divorced
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 98.5, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Divorced
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Never-married
29, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
29, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Married-civ-spouse
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
27.5, 20, 13, *, *, *, *, *, *, *, Never-married
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Separated
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 47.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Widowed
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Separated
45.5, 55, 10, Self, United-States, *, White, *, *, *, Separated
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Divorced
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 55, 10, Self, United-States, *, White, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Divorced
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Divorced
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Never-married
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, Self, *, *, *, *, *, *, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 12.5, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 30, 9, Private, United-States, *, *, *, *, *, Never-married
36.5, 30, 9, Private, United-States, *, *, *, *, *, Never-married
36.5, 30, 9, Private, United-States, *, *, *, *, *, Never-married
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Never-married
36.5, 30, 9, Private, United-States, *, *, *, *, *, Divorced
36.5, 30, 9, Private, United-States, *, *, *, *, *, Never-married
36.5, 30, 9, Private, United-States, *, *, *, *, *, Divorced
36.5, 30, 9, Private, United-States, *, *, *, *, *, Never-married
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Divorced
36.5, 30, 9, Private, United-States, *, *, *, *, *, Divorced
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 30, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Separated
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Widowed
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
58.5, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Never-married
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Widowed
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Divorced
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
48, 36, 8, *, United-States, *, *, *, *, <=50K, Separated
48, 36, 8, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
