age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Divorced
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
27.5, 20, 10, *, United-States, *, *, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Divorced
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Separated
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Never-married
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-AF-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-spouse-absent
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Separated
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Divorced
27, 32.5, 9, Private, United-States, *, White, *, *, <=50K, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Separated
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Never-married
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
57.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Widowed
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Separated
57.5, 45, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
57.5, 45, 12.5, *, *, *, *, *, *, *, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Widowed
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54.5, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Widowed
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Never-married
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Separated
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
46.5, 50, 11, *, North-America, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Separated
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Married-civ-spouse
33, 54, 11.5, *, *, *, *, *, *, *, Divorced
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
33, 54, 11.5, *, *, *, *, *, *, *, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Widowed
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Separated
34, 40, 10, Private, United-States, Female, *, *, *, <=50K, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Widowed
62.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Divorced
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
62.5, 57.5, 14, *, *, *, *, *, *, *, Never-married
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
62.5, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
