age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, >50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, >50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, >50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, >50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, >50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, >50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, >50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, <=50K
48.5, 40, 9.5, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, >50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
46.5, 42, 11, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, <=50K
52, 72, 9.5, *, *, *, *, *, *, *, >50K
