age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
25, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Separated
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-AF-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Separated
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
33.5, 32.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Widowed
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-spouse-absent
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Widowed
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Widowed
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Separated
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Widowed
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Separated
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Divorced
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Never-married
50, 45, 11, *, America, *, *, *, *, <=50K, Married-civ-spouse
50, 45, 11, *, America, *, *, *, *, <=50K, Separated
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Never-married
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
40, 49.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
40, 49.5, 11, *, *, *, *, *, *, *, Divorced
