age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
29.5, 18, 10.5, *, United-States, *, *, *, *, *, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 13, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, >50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, >50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
48.5, 50, 4.5, Self, *, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, >50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
45, 20.5, 10, *, United-States, *, *, *, *, *, <=50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, >50K
46.5, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, >50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
49, 40, 10, Private, United-States, *, White, *, *, *, <=50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, <=50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, <=50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, >50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, <=50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, <=50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, >50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, <=50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, >50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, <=50K
35.5, 64.5, 12.5, *, United-States, *, White, *, *, *, >50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40.5, 9, Private, United-States, Female, *, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
36.5, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, >50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
33.5, 40, 13, *, United-States, *, White, *, *, *, >50K
33.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 40, 13, *, United-States, *, White, *, *, *, >50K
33.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 40, 13, *, United-States, *, White, *, *, *, >50K
33.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 40, 13, *, United-States, *, White, *, *, *, >50K
33.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
33.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, <=50K
34, 32.5, 12, *, United-States, Female, *, *, *, *, >50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
29, 40, 10, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, >50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, <=50K
37.5, 60, 9, *, *, Male, *, *, *, *, >50K
37.5, 60, 9, *, *, Male, *, *, *, *, >50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
25.5, 40, 9, *, *, Male, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, >50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, >50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, Female, *, *, *, *, <=50K
52.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
52.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
52.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
52.5, 40, 9, Self, *, Male, *, *, *, *, >50K
52.5, 40, 9, Self, *, Male, *, *, *, *, >50K
52.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
52.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
52.5, 40, 9, Self, *, Male, *, *, *, *, >50K
52.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
52.5, 40, 9, Self, *, Male, *, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
20.5, 42.5, 9, Private, United-States, Male, White, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
19.5, 40, 9.5, Private, *, *, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, >50K
38.5, 52.5, 10, Self, United-States, Male, *, *, *, *, <=50K
56.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 41, 9, *, United-States, *, *, *, *, *, >50K
56.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 41, 9, *, United-States, *, *, *, *, *, >50K
56.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
56.5, 41, 9, *, United-States, *, *, *, *, *, >50K
56.5, 41, 9, *, United-States, *, *, *, *, *, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
41, 62.5, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, >50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
32, 23, 13.5, *, United-States, *, *, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
69, 42, 11, *, America, *, White, *, *, *, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
20, 18, 6.5, *, America, *, *, *, *, Never-married, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, >50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, >50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, <=50K
35.5, 47.5, 12.5, Self, *, *, White, *, *, *, >50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, >50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
41.5, 37.5, 9, Self, United-States, *, *, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, >50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
47, 40, 9, *, United-States, Male, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, >50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
46, 49, 8, Private, *, *, *, *, *, *, <=50K
46, 49, 8, Private, *, *, *, *, *, *, <=50K
46, 49, 8, Private, *, *, *, *, *, *, >50K
46, 49, 8, Private, *, *, *, *, *, *, >50K
46, 49, 8, Private, *, *, *, *, *, *, <=50K
46, 49, 8, Private, *, *, *, *, *, *, <=50K
46, 49, 8, Private, *, *, *, *, *, *, <=50K
46, 49, 8, Private, *, *, *, *, *, *, <=50K
46, 49, 8, Private, *, *, *, *, *, *, >50K
46, 49, 8, Private, *, *, *, *, *, *, >50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, >50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, <=50K
33, 48.5, 9, Private, United-States, *, White, *, *, *, >50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
65.5, 20, 8, *, America, *, White, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, >50K
72, 46, 8.5, *, United-States, *, *, *, *, *, >50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
72, 46, 8.5, *, United-States, *, *, *, *, *, <=50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
58.5, 60, 13.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, >50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, >50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
23.5, 49, 9, Private, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 37.5, 9, Self, United-States, Male, *, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
28.5, 45.5, 10.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, >50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
62.5, 52, 4.5, *, America, *, *, *, *, *, <=50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, <=50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
52.5, 47.5, 13.5, *, United-States, *, White, *, *, *, >50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, >50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
37.5, 40, 9, *, United-States, Male, *, *, *, *, <=50K
