age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-spouse-absent
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Never-married
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Divorced
40.5, 52.5, 6.5, *, *, *, *, *, *, *, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Separated
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Never-married
33.5, 42.5, 9, *, *, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Separated
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Divorced
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Separated
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-AF-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
23.5, 45, 9, *, America, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Separated
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Divorced
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 52, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Separated
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Divorced
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
28, 27.5, 10, *, *, *, *, *, *, <=50K, Never-married
