age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
76, 13.5, *, United-States, *, *, *, *, *, *, 10
76, 13.5, *, United-States, *, *, *, *, *, *, 1
76, 13.5, *, United-States, *, *, *, *, *, *, 5
76, 13.5, *, United-States, *, *, *, *, *, *, 13
76, 13.5, *, United-States, *, *, *, *, *, *, 6
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 10
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 9
44.5, 50, *, *, *, *, *, *, *, *, 14
44.5, 50, *, *, *, *, *, *, *, *, 9
44.5, 50, *, *, *, *, *, *, *, *, 10
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 10
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 9
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 14
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 14
44.5, 50, *, *, *, *, *, *, *, *, 15
44.5, 50, *, *, *, *, *, *, *, *, 13
44.5, 50, *, *, *, *, *, *, *, *, 10
44.5, 50, *, *, *, *, *, *, *, *, 13
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 6
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 10
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 13
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 9
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 8
25, 40, Self, United-States, *, White, *, *, Never-married, <=50K, 12
28.5, 40, *, *, *, *, *, *, Never-married, *, 9
28.5, 40, *, *, *, *, *, *, Never-married, *, 10
28.5, 40, *, *, *, *, *, *, Never-married, *, 10
28.5, 40, *, *, *, *, *, *, Never-married, *, 10
28.5, 40, *, *, *, *, *, *, Never-married, *, 7
28.5, 40, *, *, *, *, *, *, Never-married, *, 11
28.5, 40, *, *, *, *, *, *, Never-married, *, 9
28.5, 40, *, *, *, *, *, *, Never-married, *, 10
28.5, 40, *, *, *, *, *, *, Never-married, *, 9
28.5, 40, *, *, *, *, *, *, Never-married, *, 13
28.5, 40, *, *, *, *, *, *, Never-married, *, 15
28.5, 40, *, *, *, *, *, *, Never-married, *, 13
28.5, 40, *, *, *, *, *, *, Never-married, *, 9
28.5, 40, *, *, *, *, *, *, Never-married, *, 10
28.5, 40, *, *, *, *, *, *, Never-married, *, 7
28.5, 40, *, *, *, *, *, *, Never-married, *, 9
28.5, 40, *, *, *, *, *, *, Never-married, *, 14
28.5, 40, *, *, *, *, *, *, Never-married, *, 9
28.5, 40, *, *, *, *, *, *, Never-married, *, 13
28.5, 40, *, *, *, *, *, *, Never-married, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 10
36.5, 40, *, America, *, *, *, *, Divorced, *, 10
36.5, 40, *, America, *, *, *, *, Divorced, *, 13
36.5, 40, *, America, *, *, *, *, Divorced, *, 13
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 10
36.5, 40, *, America, *, *, *, *, Divorced, *, 10
36.5, 40, *, America, *, *, *, *, Divorced, *, 6
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 12
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 11
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
36.5, 40, *, America, *, *, *, *, Divorced, *, 9
42, 43.5, *, *, *, *, *, *, Never-married, *, 12
42, 43.5, *, *, *, *, *, *, Never-married, *, 10
42, 43.5, *, *, *, *, *, *, Never-married, *, 10
42, 43.5, *, *, *, *, *, *, Never-married, *, 13
42, 43.5, *, *, *, *, *, *, Never-married, *, 14
42, 43.5, *, *, *, *, *, *, Never-married, *, 9
42, 43.5, *, *, *, *, *, *, Never-married, *, 9
42, 43.5, *, *, *, *, *, *, Never-married, *, 13
42, 43.5, *, *, *, *, *, *, Never-married, *, 13
42, 43.5, *, *, *, *, *, *, Never-married, *, 10
42, 43.5, *, *, *, *, *, *, Never-married, *, 9
42, 43.5, *, *, *, *, *, *, Never-married, *, 6
42, 43.5, *, *, *, *, *, *, Never-married, *, 12
42, 43.5, *, *, *, *, *, *, Never-married, *, 9
42, 43.5, *, *, *, *, *, *, Never-married, *, 11
42, 43.5, *, *, *, *, *, *, Never-married, *, 13
42, 43.5, *, *, *, *, *, *, Never-married, *, 9
42, 43.5, *, *, *, *, *, *, Never-married, *, 15
42, 43.5, *, *, *, *, *, *, Never-married, *, 14
42, 43.5, *, *, *, *, *, *, Never-married, *, 13
51, 40, *, *, *, *, *, *, Widowed, *, 14
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 4
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 10
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 10
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 7
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 10
51, 40, *, *, *, *, *, *, Widowed, *, 13
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 9
51, 40, *, *, *, *, *, *, Widowed, *, 10
51, 40, *, *, *, *, *, *, Widowed, *, 10
51, 40, *, *, *, *, *, *, Widowed, *, 6
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 8
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 6
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 9
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 7
18.5, 18, *, United-States, *, White, Own-child, *, Never-married, <=50K, 10
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 13
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 13
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 11
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 9
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 9
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 9
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 11
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 6
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 13
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 13
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 13
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 10
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 10
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 14
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 13
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 15
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 9
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 5
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 5
29.5, 52.5, *, *, *, *, *, *, Never-married, *, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 14
29, 25, *, America, *, *, *, *, *, <=50K, 9
29, 25, *, America, *, *, *, *, *, <=50K, 14
29, 25, *, America, *, *, *, *, *, <=50K, 6
29, 25, *, America, *, *, *, *, *, <=50K, 11
29, 25, *, America, *, *, *, *, *, <=50K, 4
29, 25, *, America, *, *, *, *, *, <=50K, 10
29, 25, *, America, *, *, *, *, *, <=50K, 13
29, 25, *, America, *, *, *, *, *, <=50K, 10
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 9
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 10
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 9
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 9
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 13
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 10
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 11
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 14
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 9
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 10
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 13
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 9
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 9
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 10
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 9
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 7
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 10
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 15
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 8
34.5, 42.5, *, *, *, *, *, *, Never-married, *, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 9
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 6
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 6
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 7
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 5
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 6
19.5, 13, *, America, *, *, *, *, Never-married, <=50K, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 14
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 10
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 8
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 12
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 12
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 16
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 9
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 13
44, 39, *, *, *, *, *, *, Married-civ-spouse, *, 14
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 13
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 2
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 9
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
38.5, 43.5, *, America, *, White, *, *, Married-civ-spouse, *, 10
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 11
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 7
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 14
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 13
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 10
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 9
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 12
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 11
41.5, 40, *, United-States, *, *, *, *, Divorced, <=50K, 7
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 11
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 9
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 14
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 12
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 13
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
33, 53, *, *, *, *, *, *, Married-civ-spouse, *, 10
62.5, 15.5, *, *, *, *, *, *, *, *, 16
62.5, 15.5, *, *, *, *, *, *, *, *, 6
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 12
62.5, 15.5, *, *, *, *, *, *, *, *, 6
62.5, 15.5, *, *, *, *, *, *, *, *, 5
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 3
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 2
62.5, 15.5, *, *, *, *, *, *, *, *, 15
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 10
62.5, 15.5, *, *, *, *, *, *, *, *, 15
62.5, 15.5, *, *, *, *, *, *, *, *, 11
62.5, 15.5, *, *, *, *, *, *, *, *, 9
62.5, 15.5, *, *, *, *, *, *, *, *, 13
62.5, 15.5, *, *, *, *, *, *, *, *, 10
62.5, 15.5, *, *, *, *, *, *, *, *, 16
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 3
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 3
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 6
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 7
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 11
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 4
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 12
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 10
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 9
23.5, 40, *, America, *, White, *, *, Married-civ-spouse, <=50K, 10
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 14
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 12
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 11
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 10
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 11
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 7
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 12
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 13
26, 40, *, United-States, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 11
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 6
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 8
19, 40, *, America, *, White, *, *, Never-married, <=50K, 9
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
19, 40, *, America, *, White, *, *, Never-married, <=50K, 5
19, 40, *, America, *, White, *, *, Never-married, <=50K, 10
19, 40, *, America, *, White, *, *, Never-married, <=50K, 7
19, 40, *, America, *, White, *, *, Never-married, <=50K, 8
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 13
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 9
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 10
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 9
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 8
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 10
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 13
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 13
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 9
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 12
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 9
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 13
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 10
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 10
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 14
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 9
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 13
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 9
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 13
36, 38, *, *, *, *, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 6
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 11
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 7
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 12
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 10
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 13
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 15
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 4
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 14
90, 55, *, America, *, *, *, *, *, *, 5
90, 55, *, America, *, *, *, *, *, *, 6
90, 55, *, America, *, *, *, *, *, *, 11
90, 55, *, America, *, *, *, *, *, *, 9
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 13
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 10
90, 55, *, America, *, *, *, *, *, *, 16
90, 55, *, America, *, *, *, *, *, *, 12
90, 55, *, America, *, *, *, *, *, *, 10
57, 41.5, *, *, *, *, *, *, Never-married, *, 1
57, 41.5, *, *, *, *, *, *, Never-married, *, 10
57, 41.5, *, *, *, *, *, *, Never-married, *, 13
