age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 16
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 6
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 10
46.5, 45, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 5
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 4
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 7
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 6
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 12
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 2
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 14
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
37, 44, *, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 14
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 6
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 12
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 11
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 7
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 5
30, 34, *, United-States, *, *, *, *, *, <=50K, 13
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 10
30, 34, *, United-States, *, *, *, *, *, <=50K, 9
30, 34, *, United-States, *, *, *, *, *, <=50K, 4
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 2
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
45.5, 52.5, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
