age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, >50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
37, 55, 10, *, *, Male, *, *, manual-labor, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, >50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, >50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, >50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, >50K
35.5, 40, 9, *, *, *, *, *, services, *, <=50K
35.5, 40, 9, *, *, *, *, *, services, *, >50K
35.5, 40, 9, *, *, *, *, *, services, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
55, 59, 14, *, *, *, *, *, services, *, >50K
55, 59, 14, *, *, *, *, *, services, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, >50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
34, 45, 9, Self, United-States, *, *, *, Craft-repair, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, >50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, >50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, >50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
35, 40, 9, *, United-States, *, White, *, Adm-clerical, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
41, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, <=50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
58.5, 55, 10, Self, *, *, White, *, *, *, >50K
50.5, 45, 11, *, America, *, *, *, *, *, >50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, >50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, >50K
50.5, 45, 11, *, America, *, *, *, *, *, >50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, >50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, >50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
50.5, 45, 11, *, America, *, *, *, *, *, <=50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, <=50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, <=50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, <=50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, <=50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, <=50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, <=50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
41, 62.5, 13.5, Private, *, *, *, *, *, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, <=50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
34, 40, 13, *, *, *, *, *, Exec-managerial, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, >50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, >50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, >50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, >50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, >50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, <=50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, >50K
43.5, 42.5, 9, Self, *, *, *, *, Craft-repair, *, >50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, >50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, >50K
36.5, 40, 11, Private, *, *, *, *, Adm-clerical, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
23.5, 25, 10, Private, *, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, >50K
64, 40, 9, *, United-States, *, *, *, *, *, >50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, >50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, >50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, >50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
64, 40, 9, *, United-States, *, *, *, *, *, >50K
64, 40, 9, *, United-States, *, *, *, *, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, >50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, >50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
36, 35, 9, Private, America, *, *, *, manual-labor, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
41, 32, 9, Private, United-States, *, *, *, services, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51.5, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
23.5, 37.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
36.5, 62.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
