age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
25, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
25, 40, 10, Private, America, Female, White, *, services, Never-married, <=50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, >50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
24, 49, 10, Private, United-States, *, *, *, manual-labor, *, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
23, 17.5, 13, *, *, Female, White, *, services, Never-married, <=50K
42, 40, 10, *, United-States, Male, White, *, Craft-repair, *, >50K
42, 40, 10, *, United-States, Male, White, *, Craft-repair, *, <=50K
42, 40, 10, *, United-States, Male, White, *, Craft-repair, *, <=50K
42, 40, 10, *, United-States, Male, White, *, Craft-repair, *, <=50K
42, 40, 10, *, United-States, Male, White, *, Craft-repair, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, >50K
35, 47.5, 12, Private, United-States, Female, *, *, *, *, <=50K
61, 45, 13.5, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 45, 13.5, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 45, 13.5, *, United-States, Female, White, *, Prof-specialty, *, <=50K
61, 45, 13.5, *, United-States, Female, White, *, Prof-specialty, *, >50K
61, 45, 13.5, *, United-States, Female, White, *, Prof-specialty, *, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
59.5, 40, 14, *, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
26, 40, 13, Private, United-States, Female, White, *, bureaucracy, *, <=50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, <=50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
36.5, 47.5, 13, Private, United-States, Male, White, Husband, Prof-specialty, Married-civ-spouse, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, >50K
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, Never-married, <=50K
27, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27, 40, 13, *, United-States, Female, *, *, services, *, <=50K
27, 40, 13, *, United-States, Female, *, *, services, *, >50K
69, 16, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 16, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 16, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 16, 9.5, Self, United-States, *, White, *, *, *, <=50K
69, 16, 9.5, Self, United-States, *, White, *, *, *, >50K
48, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
48, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
48, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, <=50K
48, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
48, 40, 13, Self, *, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
21, 25, 10, Private, United-States, Female, *, *, Other-service, Never-married, <=50K
31.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
31.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
31.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, >50K
31.5, 45, 9, Self, United-States, Male, *, *, manual-labor, *, <=50K
55, 40, 9, Self, United-States, Male, *, *, *, *, >50K
55, 40, 9, Self, United-States, Male, *, *, *, *, >50K
55, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
55, 40, 9, Self, United-States, Male, *, *, *, *, <=50K
55, 40, 9, Self, United-States, Male, *, *, *, *, >50K
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
25.5, 40, 10, *, *, Female, *, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, >50K
45, 40, 9, Private, United-States, Female, White, *, Adm-clerical, *, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
27.5, 45, 12, Private, United-States, Male, *, *, *, Never-married, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
43, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
43, 57, 10, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, <=50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
35, 37.5, 14, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, >50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
77, 40, 10, Self, United-States, *, White, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
24.5, 40, 3.5, Private, America, *, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
30, 40, 10, Private, United-States, Female, *, *, *, *, <=50K
63, 32, 9, *, America, *, White, Not-in-family, Other-service, *, <=50K
63, 32, 9, *, America, *, White, Not-in-family, Other-service, *, <=50K
63, 32, 9, *, America, *, White, Not-in-family, Other-service, *, <=50K
63, 32, 9, *, America, *, White, Not-in-family, Other-service, *, <=50K
63, 32, 9, *, America, *, White, Not-in-family, Other-service, *, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
40, 40, 9, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K
43.5, 50, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 50, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
43.5, 50, 10, Self, United-States, Male, White, *, manual-labor, *, >50K
43.5, 50, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
43.5, 50, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36.5, 45, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
30, 41, 7, Private, United-States, Female, *, *, *, *, <=50K
30, 41, 7, Private, United-States, Female, *, *, *, *, <=50K
30, 41, 7, Private, United-States, Female, *, *, *, *, <=50K
30, 41, 7, Private, United-States, Female, *, *, *, *, <=50K
30, 41, 7, Private, United-States, Female, *, *, *, *, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
77, 12.5, 14, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, <=50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
43.5, 50, 10, Private, United-States, *, White, *, services, Married-civ-spouse, >50K
59, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
59, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
59, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
59, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
59, 40, 9, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
66, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
66, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
66, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
66, 57.5, 9, *, United-States, Male, White, *, *, *, >50K
66, 57.5, 9, *, United-States, Male, White, *, *, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, >50K
43, 45, 10, Private, United-States, Male, *, *, manual-labor, *, <=50K
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, <=50K
27, 42.5, 13, Private, United-States, Male, White, *, bureaucracy, *, >50K
49.5, 40, 11, Private, United-States, Male, White, *, *, *, <=50K
49.5, 40, 11, Private, United-States, Male, White, *, *, *, <=50K
49.5, 40, 11, Private, United-States, Male, White, *, *, *, <=50K
49.5, 40, 11, Private, United-States, Male, White, *, *, *, <=50K
49.5, 40, 11, Private, United-States, Male, White, *, *, *, >50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
56.5, 40, 6, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, >50K
53.5, 40, 9, Private, United-States, Male, *, *, Transport-moving, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
22.5, 49, 4, Private, America, Male, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, *, *, >50K
51.5, 60, 14, Private, United-States, *, White, *, *, *, <=50K
51.5, 60, 14, Private, United-States, *, White, *, *, *, >50K
46, 40, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
46, 40, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, <=50K
46, 40, 9, Private, United-States, Male, *, Husband, services, Married-civ-spouse, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, >50K
38, 40, 11, Private, *, Male, White, *, Craft-repair, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, <=50K
37.5, 40, 9, Gov, United-States, Male, White, *, Protective-serv, *, >50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
33, 25, 9, Private, United-States, Male, White, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
22, 40, 10, *, United-States, Female, *, *, *, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, >50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, >50K
44.5, 42, 13, Self, United-States, Male, White, *, Sales, *, <=50K
56.5, 32.5, 12.5, Private, *, Male, White, *, *, *, <=50K
56.5, 32.5, 12.5, Private, *, Male, White, *, *, *, >50K
56.5, 32.5, 12.5, Private, *, Male, White, *, *, *, <=50K
56.5, 32.5, 12.5, Private, *, Male, White, *, *, *, >50K
56.5, 32.5, 12.5, Private, *, Male, White, *, *, *, >50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
31, 27.5, 13, *, America, Male, White, *, Prof-specialty, *, <=50K
46.5, 32.5, 8, *, United-States, Male, White, *, Transport-moving, *, <=50K
46.5, 32.5, 8, *, United-States, Male, White, *, Transport-moving, *, <=50K
