age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29, 32.5, 9, *, United-States, *, White, *, *, *, Never-married
31.5, 48.5, 13.5, *, United-States, *, White, *, Prof-specialty, *, Never-married
31.5, 48.5, 13.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
31.5, 48.5, 13.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
31.5, 48.5, 13.5, *, United-States, *, White, *, Prof-specialty, *, Married-civ-spouse
31.5, 48.5, 13.5, *, United-States, *, White, *, Prof-specialty, *, Separated
46, 40, 9, *, United-States, *, White, *, services, <=50K, Divorced
46, 40, 9, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, services, <=50K, Divorced
46, 40, 9, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, *, White, *, services, <=50K, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35.5, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 40, 11, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, America, *, White, Own-child, *, <=50K, Never-married
22, 40, 11, Private, America, *, White, Own-child, *, <=50K, Never-married
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
32, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 9, Private, *, *, *, *, *, <=50K, Divorced
32, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 9, Private, *, *, *, *, *, <=50K, Never-married
32, 40, 9, Private, *, *, *, *, *, <=50K, Married-civ-spouse
59, 40, 9, *, *, *, *, *, *, <=50K, Widowed
59, 40, 9, *, *, *, *, *, *, <=50K, Never-married
59, 40, 9, *, *, *, *, *, *, <=50K, Separated
59, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
59, 40, 9, *, *, *, *, *, *, <=50K, Divorced
46, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
46, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
46, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
46, 50, 9, Private, United-States, Male, White, *, *, *, Married-civ-spouse
46, 50, 9, Private, United-States, Male, White, *, *, *, Never-married
61, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 35, 9, *, United-States, *, White, *, *, *, Widowed
61, 35, 9, *, United-States, *, White, *, *, *, Divorced
61, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 35, 9, *, United-States, *, White, *, *, *, Separated
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
46, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 50, 14, *, *, *, White, *, *, *, Married-civ-spouse
29, 50, 14, *, *, *, White, *, *, *, Never-married
29, 50, 14, *, *, *, White, *, *, *, Never-married
29, 50, 14, *, *, *, White, *, *, *, Never-married
29, 50, 14, *, *, *, White, *, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, *, *, Married-civ-spouse
59, 40, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 40, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 40, 12, *, United-States, *, White, *, *, *, Divorced
59, 40, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
59, 40, 12, *, United-States, *, White, *, *, *, Separated
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Divorced
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
24, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
24, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
24, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Separated
24, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
24, 35, 11.5, Private, United-States, *, *, *, *, <=50K, Never-married
53, 49, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 49, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 49, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 49, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 49, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
49, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
49, 40, 13, *, United-States, *, *, Not-in-family, *, *, Never-married
49, 40, 13, *, United-States, *, *, Not-in-family, *, *, Divorced
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 65, 12.5, *, United-States, Male, White, *, *, *, Widowed
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 37.5, 13, *, *, Male, *, *, *, <=50K, Divorced
38, 37.5, 13, *, *, Male, *, *, *, <=50K, Never-married
38, 37.5, 13, *, *, Male, *, *, *, <=50K, Separated
38, 37.5, 13, *, *, Male, *, *, *, <=50K, Never-married
38, 37.5, 13, *, *, Male, *, *, *, <=50K, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Separated
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Divorced
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Divorced
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Divorced
48.5, 40, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
48.5, 40, 10, Self, United-States, *, *, *, *, >50K, Widowed
48.5, 40, 10, Self, United-States, *, *, *, *, >50K, Married-civ-spouse
51, 40, 9, *, *, *, White, Unmarried, bureaucracy, <=50K, Divorced
51, 40, 9, *, *, *, White, Unmarried, bureaucracy, <=50K, Divorced
51, 40, 9, *, *, *, White, Unmarried, bureaucracy, <=50K, Divorced
51, 40, 9, *, *, *, White, Unmarried, bureaucracy, <=50K, Divorced
51, 40, 9, *, *, *, White, Unmarried, bureaucracy, <=50K, Divorced
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Separated
41.5, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, <=50K, Widowed
36, 45, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, White, *, *, <=50K, Divorced
36, 45, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36, 45, 9, *, United-States, *, White, *, *, <=50K, Never-married
49.5, 41, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
49.5, 41, 9, Self, United-States, Male, White, *, *, <=50K, Separated
49.5, 41, 9, Self, United-States, Male, White, *, *, <=50K, Widowed
49.5, 41, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
49.5, 41, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
49, 47.5, 13, Private, United-States, *, *, *, *, *, Never-married
49, 47.5, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 47.5, 13, Private, United-States, *, *, *, *, *, Divorced
49, 47.5, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
49, 47.5, 13, Private, United-States, *, *, *, *, *, Married-civ-spouse
20.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, Private, *, *, *, *, *, <=50K, Never-married
20.5, 40, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
47, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
47, 37.5, 9, Private, United-States, Male, *, *, *, <=50K, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Divorced
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-spouse-absent
43.5, 40, 12.5, *, East-Asia, *, Asian-Pac-Islander, *, *, *, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Never-married
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29.5, 60, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
43, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
43, 40, 13, *, America, Male, *, Husband, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Never-married
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Widowed
52, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Divorced
52, 40, 9, Private, *, *, *, *, *, *, Married-civ-spouse
52, 40, 9, Private, *, *, *, *, *, *, Divorced
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Never-married
25.5, 37.5, 9, Private, United-States, *, Black, *, *, <=50K, Divorced
34.5, 51, 10.5, Self, *, Male, White, *, *, *, Never-married
34.5, 51, 10.5, Self, *, Male, White, *, *, *, Never-married
34.5, 51, 10.5, Self, *, Male, White, *, *, *, Divorced
34.5, 51, 10.5, Self, *, Male, White, *, *, *, Divorced
34.5, 51, 10.5, Self, *, Male, White, *, *, *, Married-civ-spouse
42.5, 62.5, 7.5, *, United-States, *, *, *, manual-labor, *, Never-married
42.5, 62.5, 7.5, *, United-States, *, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 7.5, *, United-States, *, *, *, manual-labor, *, Married-civ-spouse
42.5, 62.5, 7.5, *, United-States, *, *, *, manual-labor, *, Divorced
42.5, 62.5, 7.5, *, United-States, *, *, *, manual-labor, *, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
49, 41.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
49, 41.5, 9, *, United-States, *, *, *, *, <=50K, Widowed
45, 35, 11.5, *, United-States, Female, *, *, *, *, Never-married
45, 35, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
45, 35, 11.5, *, United-States, Female, *, *, *, *, Married-civ-spouse
45, 35, 11.5, *, United-States, Female, *, *, *, *, Separated
45, 35, 11.5, *, United-States, Female, *, *, *, *, Never-married
25, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Divorced
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Never-married
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Married-civ-spouse
54.5, 51, 14.5, *, United-States, *, *, *, *, *, Never-married
29, 30, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
29, 30, 10, *, United-States, *, *, *, *, <=50K, Never-married
55, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
55, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
55, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
55, 40, 9, *, *, Male, *, *, *, *, Divorced
55, 40, 9, *, *, Male, *, *, *, *, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
39.5, 42, 5, Self, America, *, *, *, *, <=50K, Never-married
35.5, 40, 10, *, United-States, Male, *, *, *, *, Never-married
35.5, 40, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
