age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
33.5, 45, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, *, Wife, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
62, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
17.5, 27, 5.5, Private, United-States, Male, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
28, 37.5, 14, Local-gov, *, Male, *, Own-child, Prof-specialty, <=50K, Never-married
31.5, 40, 9, *, United-States, Female, White, Own-child, *, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, White, Own-child, *, <=50K, Separated
31.5, 40, 9, *, United-States, Female, White, Own-child, *, <=50K, Separated
31.5, 40, 9, *, United-States, Female, White, Own-child, *, <=50K, Divorced
31.5, 40, 9, *, United-States, Female, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Separated
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Private, United-States, *, White, Own-child, *, <=50K, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 17.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
26, 40, 13, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Divorced
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
31.5, 42.5, 9, Private, United-States, Female, White, Not-in-family, *, <=50K, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
27.5, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, *, *, services, <=50K, Married-civ-spouse
27.5, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
27.5, 40, 13, Private, United-States, *, *, *, services, <=50K, Never-married
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
49, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 40, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
22, 25, 10, Private, United-States, Female, *, Not-in-family, services, <=50K, Never-married
32.5, 46.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 46.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 40, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43, 54.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 37.5, 14, Private, *, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Divorced
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
36.5, 40, 13, Self, United-States, *, *, Not-in-family, *, *, Never-married
77, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
77, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
77, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
77, 40, 10.5, Self, United-States, *, White, *, *, *, Married-civ-spouse
77, 40, 10.5, Self, United-States, *, White, *, *, *, Widowed
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
43.5, 50, 10, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 45, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Divorced
35, 45, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35, 45, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35, 45, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
35, 45, 9, Private, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 41.5, 7, Private, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 41.5, 7, Private, United-States, *, *, Not-in-family, *, *, Separated
30.5, 41.5, 7, Private, United-States, *, *, Not-in-family, *, *, Divorced
30.5, 41.5, 7, Private, United-States, *, *, Not-in-family, *, *, Never-married
30.5, 41.5, 7, Private, United-States, *, *, Not-in-family, *, *, Separated
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Divorced
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
77, 13, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Never-married
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
45, 50, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59, 42.5, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Never-married
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
66, 60, 9, *, United-States, Male, White, *, *, *, Married-civ-spouse
41, 48.5, 10, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
41, 48.5, 10, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Divorced
41, 48.5, 10, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Divorced
41, 48.5, 10, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Never-married
41, 48.5, 10, Private, *, Male, *, Not-in-family, manual-labor, <=50K, Divorced
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56.5, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21.5, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
21.5, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
21.5, 49, 3, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21.5, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
21.5, 49, 3, Private, America, *, White, *, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Other-relative, *, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, Other-relative, *, <=50K, Never-married
