age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 43.5, 12.5, *, *, *, *, *, *, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, >50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, >50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
37, 40, 9, *, United-States, *, *, *, services, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
46.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, <=50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
54, 55, 14, *, United-States, *, White, *, *, *, >50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
25.5, 41, 10, Private, United-States, Female, White, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, >50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
30.5, 40, 9, Private, United-States, Male, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
34, 40, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
43, 45, 15, *, United-States, *, *, *, services, *, <=50K
43, 45, 15, *, United-States, *, *, *, services, *, >50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
40.5, 40, 9, Private, United-States, Female, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, >50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
31.5, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 50, 13, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
33.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, <=50K
26, 41, 9, Private, United-States, Female, White, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, >50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
40.5, 37.5, 9, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
46.5, 38, 12.5, *, *, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, <=50K
45, 40, 14, *, *, *, *, *, *, *, >50K
45, 40, 14, *, *, *, *, *, *, *, >50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, >50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
30, 40.5, 11, *, *, *, *, *, *, *, >50K
30, 40.5, 11, *, *, *, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, >50K
51.5, 40, 10, Self, United-States, Male, *, *, *, *, <=50K
