age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
83, 45, 15, *, United-States, *, *, *, *, *, >50K
83, 45, 15, *, United-States, *, *, *, *, *, <=50K
83, 45, 15, *, United-States, *, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, >50K
48.5, 65, 13, Self, United-States, Male, *, *, *, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, <=50K
54, 55, 14, *, *, *, *, *, services, *, >50K
54, 55, 14, *, *, *, *, *, services, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, >50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
31, 45, 9, Private, United-States, *, *, *, Craft-repair, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, >50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, >50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, >50K
33.5, 42.5, 9, *, America, *, *, *, *, *, >50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, >50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, >50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
33.5, 42.5, 9, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, >50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
32.5, 42.5, 7.5, Private, America, *, *, *, *, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, >50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
34, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, >50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, >50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, >50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, >50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, >50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, >50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
44.5, 40, 9, Private, *, *, *, *, manual-labor, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, <=50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
39.5, 45, 15.5, *, *, *, *, *, Prof-specialty, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, <=50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
35.5, 40, 13, Self, *, *, *, *, Exec-managerial, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, >50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, *, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 13, *, United-States, *, *, *, *, *, >50K
35.5, 60, 13, *, United-States, *, *, *, *, *, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, <=50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
41, 37.5, 9, Self, *, *, *, *, *, Married-civ-spouse, >50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
27.5, 37.5, 11, Private, *, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, >50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
36, 33, 9, Private, America, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
23.5, 27, 10.5, Private, *, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
43, 29.5, 9, *, United-States, *, *, *, *, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, >50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
51, 39, 10, *, *, *, *, *, bureaucracy, *, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
22.5, 37.5, 9, Private, United-States, *, *, *, *, Never-married, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
52, 50, 9, Self, *, Male, White, Husband, *, Married-civ-spouse, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, >50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, >50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, >50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
35.5, 60, 9, Self, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
29, 41, 9, Private, *, *, *, *, *, *, <=50K
