age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34, 40, 10, Private, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Divorced
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Married-civ-spouse
28.5, 57.5, 15, *, *, Male, White, *, Prof-specialty, *, Never-married
59.5, 40, 9, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 9, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
40.5, 39, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 39, 10, *, United-States, *, White, Not-in-family, *, <=50K, Separated
40.5, 39, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
40.5, 39, 10, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
40.5, 39, 10, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41, 50, 13, Private, *, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40.5, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
23.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, manual-labor, <=50K, Never-married
41.5, 40, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 40, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 40, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 40, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 40, 13, *, United-States, Male, White, Husband, services, >50K, Married-civ-spouse
41.5, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 25, 9, Self, United-States, *, White, *, *, <=50K, Never-married
41.5, 25, 9, Self, United-States, *, White, *, *, <=50K, Separated
41.5, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
41.5, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
58.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58.5, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Separated
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
33, 37, 9, Private, United-States, Female, *, Not-in-family, Other-service, <=50K, Never-married
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42.5, 62.5, 12.5, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
44.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
44.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Never-married
44.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Never-married
44.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Married-civ-spouse
44.5, 42.5, 15, Self, United-States, *, White, *, services, >50K, Divorced
42, 40, 13, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
42, 40, 13, Private, United-States, *, *, *, bureaucracy, <=50K, Never-married
42, 40, 13, Private, United-States, *, *, *, bureaucracy, <=50K, Divorced
42, 40, 13, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
42, 40, 13, Private, United-States, *, *, *, bureaucracy, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
20.5, 40, 10, *, United-States, *, White, Own-child, Adm-clerical, <=50K, Never-married
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Never-married
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
58.5, 27, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, *, *, >50K, Married-spouse-absent
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
53, 40, 4.5, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
53, 40, 4.5, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
53, 40, 4.5, Private, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
53, 40, 4.5, Private, United-States, *, White, *, manual-labor, <=50K, Divorced
53, 40, 4.5, Private, United-States, *, White, *, manual-labor, <=50K, Married-civ-spouse
36, 40, 13, Private, United-States, Female, White, *, *, <=50K, Divorced
36, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
36, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
36, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
36, 40, 13, Private, United-States, Female, White, *, *, <=50K, Never-married
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 42.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Never-married
26.5, 40, 7, Self, United-States, Male, White, *, manual-labor, <=50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
65.5, 40, 9, Self, United-States, Male, *, Husband, Exec-managerial, >50K, Married-civ-spouse
33.5, 47.5, 13, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
33.5, 47.5, 13, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, Female, White, Wife, *, *, Married-civ-spouse
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
27, 37.5, 14, Local-gov, United-States, *, White, Own-child, Prof-specialty, <=50K, Never-married
30.5, 40, 9, Private, United-States, *, White, *, services, <=50K, Divorced
30.5, 40, 9, Private, United-States, *, White, *, services, <=50K, Divorced
30.5, 40, 9, Private, United-States, *, White, *, services, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, White, *, services, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, *, White, *, services, <=50K, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, Private, United-States, *, White, *, *, *, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
43.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Divorced
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Never-married
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Widowed
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Married-spouse-absent
61, 45, 13.5, *, United-States, *, White, Not-in-family, Prof-specialty, <=50K, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, <=50K, Married-civ-spouse
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, <=50K, Never-married
25, 40, 13, Private, United-States, *, White, *, Exec-managerial, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Married-spouse-absent
30.5, 58, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
65, 20, 9.5, Private, United-States, *, White, *, *, <=50K, Widowed
