age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 12
51.5, 40, Self, *, *, *, *, *, *, <=50K, 11
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 14
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 11
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 13
51.5, 40, Self, *, *, *, *, *, *, <=50K, 6
51.5, 40, Self, *, *, *, *, *, *, <=50K, 13
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 11
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 15
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 3
51.5, 40, Self, *, *, *, *, *, *, <=50K, 14
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 14
51.5, 40, Self, *, *, *, *, *, *, <=50K, 8
51.5, 40, Self, *, *, *, *, *, *, <=50K, 13
51.5, 40, Self, *, *, *, *, *, *, <=50K, 13
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 4
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 9
51.5, 40, Self, *, *, *, *, *, *, <=50K, 13
51.5, 40, Self, *, *, *, *, *, *, <=50K, 7
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 7
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
51.5, 40, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 5
40, 46.5, Self, *, *, *, *, *, *, <=50K, 14
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 14
40, 46.5, Self, *, *, *, *, *, *, <=50K, 14
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 14
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 11
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 12
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 12
40, 46.5, Self, *, *, *, *, *, *, <=50K, 7
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 12
40, 46.5, Self, *, *, *, *, *, *, <=50K, 11
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 9
40, 46.5, Self, *, *, *, *, *, *, <=50K, 14
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 12
40, 46.5, Self, *, *, *, *, *, *, <=50K, 13
40, 46.5, Self, *, *, *, *, *, *, <=50K, 10
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 10
58, 57.5, *, *, *, *, *, *, *, *, 10
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 14
58, 57.5, *, *, *, *, *, *, *, *, 14
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 10
58, 57.5, *, *, *, *, *, *, *, *, 4
58, 57.5, *, *, *, *, *, *, *, *, 6
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 10
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 10
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 12
58, 57.5, *, *, *, *, *, *, *, *, 14
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 10
58, 57.5, *, *, *, *, *, *, *, *, 15
58, 57.5, *, *, *, *, *, *, *, *, 6
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 8
58, 57.5, *, *, *, *, *, *, *, *, 14
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 3
58, 57.5, *, *, *, *, *, *, *, *, 11
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 14
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 14
58, 57.5, *, *, *, *, *, *, *, *, 11
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 9
58, 57.5, *, *, *, *, *, *, *, *, 4
58, 57.5, *, *, *, *, *, *, *, *, 15
58, 57.5, *, *, *, *, *, *, *, *, 3
58, 57.5, *, *, *, *, *, *, *, *, 13
58, 57.5, *, *, *, *, *, *, *, *, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 7
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 11
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 3
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 11
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 13
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 10
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 9
31.5, 40, Private, *, *, *, *, bureaucracy, *, <=50K, 6
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 14
37.5, 75, *, America, *, *, *, *, *, *, 16
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 8
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 12
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 11
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 15
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 10
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 6
37.5, 75, *, America, *, *, *, *, *, *, 9
37.5, 75, *, America, *, *, *, *, *, *, 13
37.5, 75, *, America, *, *, *, *, *, *, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 6
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 12
31, 40, Private, *, *, *, *, services, *, <=50K, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 7
31, 40, Private, *, *, *, *, services, *, <=50K, 12
31, 40, Private, *, *, *, *, services, *, <=50K, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 7
31, 40, Private, *, *, *, *, services, *, <=50K, 6
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 6
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 12
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 11
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 8
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 7
31, 40, Private, *, *, *, *, services, *, <=50K, 13
31, 40, Private, *, *, *, *, services, *, <=50K, 9
31, 40, Private, *, *, *, *, services, *, <=50K, 11
31, 40, Private, *, *, *, *, services, *, <=50K, 10
31, 40, Private, *, *, *, *, services, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 5
24.5, 26, *, America, *, *, *, *, *, <=50K, 13
24.5, 26, *, America, *, *, *, *, *, <=50K, 6
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 8
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 6
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 6
24.5, 26, *, America, *, *, *, *, *, <=50K, 6
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 13
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 14
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 14
24.5, 26, *, America, *, *, *, *, *, <=50K, 9
24.5, 26, *, America, *, *, *, *, *, <=50K, 11
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 13
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 8
24.5, 26, *, America, *, *, *, *, *, <=50K, 7
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 13
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
24.5, 26, *, America, *, *, *, *, *, <=50K, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 15
68.5, 49, *, *, *, *, *, *, *, *, 13
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 13
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 11
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 4
68.5, 49, *, *, *, *, *, *, *, *, 15
68.5, 49, *, *, *, *, *, *, *, *, 14
68.5, 49, *, *, *, *, *, *, *, *, 5
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 11
68.5, 49, *, *, *, *, *, *, *, *, 13
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 10
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
68.5, 49, *, *, *, *, *, *, *, *, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 1
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 1
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 5
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 16
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 11
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 16
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 14
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 13
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 10
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 4
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 9
58.5, 37.5, *, *, *, *, *, *, *, <=50K, 6
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 12
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 3
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 11
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 10
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 9
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 13
23, 40, Private, America, *, *, *, services, *, <=50K, 9
