age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
17.5, 25.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
17.5, 25.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
17.5, 25.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 14
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
27, 37.5, Local-gov, United-States, Male, White, *, Prof-specialty, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, services, *, <=50K, 9
30.5, 40, Private, *, Female, White, *, services, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, services, *, <=50K, 13
30.5, 40, Private, *, Female, White, *, services, *, <=50K, 12
25, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
25, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
25, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
25, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
25, 49, Private, United-States, *, White, *, *, *, >50K, 10
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
25, 49, Private, United-States, *, White, *, *, *, >50K, 9
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 13
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 12
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 10
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 9
22, 15.5, Private, *, Female, *, *, services, Never-married, <=50K, 10
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
42.5, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 12
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 12
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 13
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 13
34, 45, Private, United-States, Female, *, *, *, *, <=50K, 10
60, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 13
60, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 14
60, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 6
60, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 14
60, 42, Private, United-States, Female, White, Not-in-family, *, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 13
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 6
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 9
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 6
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 11
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
50.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
51, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 4
51, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 2
51, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
51, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 4
51, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 11
36, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 45, Private, United-States, Male, White, *, *, *, <=50K, 7
36, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
30.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 13
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 6
27, 41, Private, United-States, Female, *, *, *, *, <=50K, 9
67, 18, *, United-States, Male, White, *, *, *, *, 9
67, 18, *, United-States, Male, White, *, *, *, *, 7
67, 18, *, United-States, Male, White, *, *, *, *, 13
67, 18, *, United-States, Male, White, *, *, *, *, 10
67, 18, *, United-States, Male, White, *, *, *, *, 6
38.5, 60, Self, United-States, Female, White, *, *, *, <=50K, 13
38.5, 60, Self, United-States, Female, White, *, *, *, <=50K, 9
38.5, 60, Self, United-States, Female, White, *, *, *, <=50K, 12
38.5, 60, Self, United-States, Female, White, *, *, *, <=50K, 12
38.5, 60, Self, United-States, Female, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, *, Craft-repair, Never-married, <=50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 9
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 10
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
48, 40, Self, United-States, Male, White, Husband, bureaucracy, Married-civ-spouse, >50K, 13
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 9
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
21, 25, Private, United-States, Female, *, *, Other-service, Never-married, <=50K, 10
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
31.5, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 40, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
57, 40, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
57, 40, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
57, 40, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 13
57, 40, Self, United-States, Male, White, Husband, Sales, Married-civ-spouse, >50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 13
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 9
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
24, 40, Private, *, Female, *, *, Adm-clerical, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 10
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
26, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
46, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 12
46, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 7
46, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 9
46, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 9
46, 35.5, Private, United-States, Female, White, *, services, *, <=50K, 12
36, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 12
36, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 10
36, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
36, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 13
36, 40, Private, United-States, Male, *, Husband, bureaucracy, Married-civ-spouse, >50K, 10
41.5, 54, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 54, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 54, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
41.5, 54, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
41.5, 54, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
35, 37.5, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
35, 37.5, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
35, 37.5, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
35, 37.5, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
35, 37.5, Private, *, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 13
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 9
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 15
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 14
37, 40, *, United-States, *, *, *, Prof-specialty, *, >50K, 9
22, 40, Private, America, Female, White, *, *, *, <=50K, 3
22, 40, Private, America, Female, White, *, *, *, <=50K, 9
22, 40, Private, America, Female, White, *, *, *, <=50K, 12
22, 40, Private, America, Female, White, *, *, *, <=50K, 6
22, 40, Private, America, Female, White, *, *, *, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 10
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 9
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 7
29, 40, Private, *, Female, *, *, *, Never-married, <=50K, 13
63, 31, Self, America, Female, White, *, Other-service, *, <=50K, 9
63, 31, Self, America, Female, White, *, Other-service, *, <=50K, 10
63, 31, Self, America, Female, White, *, Other-service, *, <=50K, 2
63, 31, Self, America, Female, White, *, Other-service, *, <=50K, 9
63, 31, Self, America, Female, White, *, Other-service, *, <=50K, 6
44.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
44.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
44.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
44.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
44.5, 50, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
63.5, 45, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
58.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
58.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 6
58.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 7
58.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
58.5, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 13
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
42.5, 45, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
56.5, 40, *, United-States, Male, White, *, Adm-clerical, *, <=50K, 6
56.5, 40, *, United-States, Male, White, *, Adm-clerical, *, <=50K, 10
56.5, 40, *, United-States, Male, White, *, Adm-clerical, *, <=50K, 13
56.5, 40, *, United-States, Male, White, *, Adm-clerical, *, <=50K, 11
56.5, 40, *, United-States, Male, White, *, Adm-clerical, *, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 3
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 10
18, 49, Private, America, Male, White, *, *, Never-married, <=50K, 9
45, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
45, 40, Self, United-States, Male, *, *, services, *, <=50K, 10
45, 40, Self, United-States, Male, *, *, services, *, <=50K, 10
45, 40, Self, United-States, Male, *, *, services, *, <=50K, 10
45, 40, Self, United-States, Male, *, *, services, *, <=50K, 9
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 9
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 14
38, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, >50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 13
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 9
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 11
33, 20, Self, United-States, Male, White, *, *, *, <=50K, 14
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 9
23, 40, Gov, United-States, *, *, *, *, *, <=50K, 10
43, 43.5, Self, United-States, Male, White, *, Sales, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, Sales, *, <=50K, 9
43, 43.5, Self, United-States, Male, White, *, Sales, *, <=50K, 9
43, 43.5, Self, United-States, Male, White, *, Sales, *, <=50K, 13
43, 43.5, Self, United-States, Male, White, *, Sales, *, <=50K, 2
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 12
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 3
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 12
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 5
57.5, 25, Self, *, Male, *, *, *, *, <=50K, 15
31, 25, *, America, Male, White, *, *, *, <=50K, 13
31, 25, *, America, Male, White, *, *, *, <=50K, 9
31, 25, *, America, Male, White, *, *, *, <=50K, 9
31, 25, *, America, Male, White, *, *, *, <=50K, 13
31, 25, *, America, Male, White, *, *, *, <=50K, 14
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 12
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, *, *, services, *, <=50K, 11
48, 31, *, United-States, Male, White, *, *, *, <=50K, 7
48, 31, *, United-States, Male, White, *, *, *, <=50K, 14
48, 31, *, United-States, Male, White, *, *, *, <=50K, 9
48, 31, *, United-States, Male, White, *, *, *, <=50K, 9
