age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 18, *, United-States, *, White, *, *, *, *, 15
49.5, 18, *, United-States, *, White, *, *, *, *, 9
49.5, 18, *, United-States, *, White, *, *, *, *, 14
49.5, 18, *, United-States, *, White, *, *, *, *, 12
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 13
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 12
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 13
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
21, 18, *, United-States, *, White, Own-child, *, *, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
29.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
44.5, 67.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
25, 40, Private, United-States, Female, *, *, *, Never-married, <=50K, 13
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 8
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 13
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 9
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 9
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 13
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 10
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 9
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 9
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 15
37, 50, Self, United-States, *, White, Not-in-family, *, *, *, 9
30.5, 22, *, America, *, *, *, *, *, *, 7
30.5, 22, *, America, *, *, *, *, *, *, 13
30.5, 22, *, America, *, *, *, *, *, *, 13
30.5, 22, *, America, *, *, *, *, *, *, 9
30.5, 22, *, America, *, *, *, *, *, *, 10
30.5, 22, *, America, *, *, *, *, *, *, 13
30.5, 22, *, America, *, *, *, *, *, *, 13
30.5, 22, *, America, *, *, *, *, *, *, 14
30.5, 22, *, America, *, *, *, *, *, *, 13
30.5, 22, *, America, *, *, *, *, *, *, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 7
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 10
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 6
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
34, 40, *, United-States, *, *, *, *, *, <=50K, 11
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 13
34, 40, *, United-States, *, *, *, *, *, <=50K, 9
33, 40, *, United-States, Female, White, *, *, *, *, 13
33, 40, *, United-States, Female, White, *, *, *, *, 9
33, 40, *, United-States, Female, White, *, *, *, *, 9
33, 40, *, United-States, Female, White, *, *, *, *, 9
33, 40, *, United-States, Female, White, *, *, *, *, 9
33, 40, *, United-States, Female, White, *, *, *, *, 9
33, 40, *, United-States, Female, White, *, *, *, *, 9
33, 40, *, United-States, Female, White, *, *, *, *, 14
33, 40, *, United-States, Female, White, *, *, *, *, 10
33, 40, *, United-States, Female, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 16
26.5, 76, *, America, *, White, *, *, *, *, 8
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 12
26.5, 76, *, America, *, White, *, *, *, *, 9
26.5, 76, *, America, *, White, *, *, *, *, 13
26.5, 76, *, America, *, White, *, *, *, *, 15
26.5, 76, *, America, *, White, *, *, *, *, 10
26.5, 76, *, America, *, White, *, *, *, *, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 5
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 11
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 7
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, *, manual-labor, Never-married, <=50K, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 10
34.5, 60, *, *, *, *, *, *, *, *, 16
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 9
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
34.5, 60, *, *, *, *, *, *, *, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 15
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
52, 40, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 6
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
21, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 10
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 9
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 8
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 15
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 5
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 15
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 5
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 13
38.5, 50, *, America, Male, *, Husband, *, Married-civ-spouse, *, 7
25, 60, *, America, *, White, *, *, *, *, 9
25, 60, *, America, *, White, *, *, *, *, 13
25, 60, *, America, *, White, *, *, *, *, 11
25, 60, *, America, *, White, *, *, *, *, 9
25, 60, *, America, *, White, *, *, *, *, 13
25, 60, *, America, *, White, *, *, *, *, 10
25, 60, *, America, *, White, *, *, *, *, 7
25, 60, *, America, *, White, *, *, *, *, 15
25, 60, *, America, *, White, *, *, *, *, 10
25, 60, *, America, *, White, *, *, *, *, 15
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 13
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 9
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 9
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 14
24.5, 20, *, United-States, *, *, *, *, Never-married, <=50K, 10
62, 40, *, United-States, Male, *, *, *, *, *, 10
62, 40, *, United-States, Male, *, *, *, *, *, 9
62, 40, *, United-States, Male, *, *, *, *, *, 14
62, 40, *, United-States, Male, *, *, *, *, *, 9
62, 40, *, United-States, Male, *, *, *, *, *, 9
62, 40, *, United-States, Male, *, *, *, *, *, 9
62, 40, *, United-States, Male, *, *, *, *, *, 8
62, 40, *, United-States, Male, *, *, *, *, *, 13
62, 40, *, United-States, Male, *, *, *, *, *, 7
62, 40, *, United-States, Male, *, *, *, *, *, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 5
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 9
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 6
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 7
17.5, 8, *, United-States, *, White, *, *, Never-married, <=50K, 8
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 7
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 7
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 10
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
24.5, 36.5, Private, America, Female, *, *, *, *, <=50K, 9
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 12
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 14
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 10
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 13
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
34, 47.5, Self, *, Male, White, Husband, *, Married-civ-spouse, *, 9
46, 40, *, United-States, Female, *, *, *, *, <=50K, 13
46, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46, 40, *, United-States, Female, *, *, *, *, <=50K, 11
46, 40, *, United-States, Female, *, *, *, *, <=50K, 15
46, 40, *, United-States, Female, *, *, *, *, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 3
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 12
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 7
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 13
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, *, Never-married, <=50K, 10
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 9
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 13
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 9
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 13
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 10
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 10
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 9
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 9
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 13
26, 40, Gov, *, *, *, Not-in-family, *, Never-married, <=50K, 13
58.5, 42, *, *, *, *, *, *, *, <=50K, 10
58.5, 42, *, *, *, *, *, *, *, <=50K, 13
58.5, 42, *, *, *, *, *, *, *, <=50K, 9
58.5, 42, *, *, *, *, *, *, *, <=50K, 10
58.5, 42, *, *, *, *, *, *, *, <=50K, 3
58.5, 42, *, *, *, *, *, *, *, <=50K, 14
58.5, 42, *, *, *, *, *, *, *, <=50K, 10
58.5, 42, *, *, *, *, *, *, *, <=50K, 9
58.5, 42, *, *, *, *, *, *, *, <=50K, 9
58.5, 42, *, *, *, *, *, *, *, <=50K, 9
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 13
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 9
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 9
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 9
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 9
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 14
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 11
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 8
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 10
25.5, 40, Private, America, Male, *, Not-in-family, *, *, *, 3
26.5, 51.5, *, *, *, *, *, *, *, *, 10
26.5, 51.5, *, *, *, *, *, *, *, *, 9
26.5, 51.5, *, *, *, *, *, *, *, *, 14
26.5, 51.5, *, *, *, *, *, *, *, *, 7
26.5, 51.5, *, *, *, *, *, *, *, *, 13
26.5, 51.5, *, *, *, *, *, *, *, *, 9
26.5, 51.5, *, *, *, *, *, *, *, *, 13
26.5, 51.5, *, *, *, *, *, *, *, *, 4
26.5, 51.5, *, *, *, *, *, *, *, *, 14
26.5, 51.5, *, *, *, *, *, *, *, *, 15
45.5, 59, *, United-States, *, *, *, *, *, *, 10
45.5, 59, *, United-States, *, *, *, *, *, *, 9
45.5, 59, *, United-States, *, *, *, *, *, *, 14
45.5, 59, *, United-States, *, *, *, *, *, *, 14
45.5, 59, *, United-States, *, *, *, *, *, *, 9
45.5, 59, *, United-States, *, *, *, *, *, *, 13
45.5, 59, *, United-States, *, *, *, *, *, *, 14
45.5, 59, *, United-States, *, *, *, *, *, *, 14
45.5, 59, *, United-States, *, *, *, *, *, *, 9
45.5, 59, *, United-States, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 7
46, 47, *, America, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 16
46, 47, *, America, *, *, *, *, *, *, 13
46, 47, *, America, *, *, *, *, *, *, 10
46, 47, *, America, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 9
46, 47, *, America, *, *, *, *, *, *, 14
46, 47, *, America, *, *, *, *, *, *, 13
46, 47, *, America, *, *, *, *, *, *, 9
42.5, 50, Private, *, *, *, *, *, *, *, 12
42.5, 50, Private, *, *, *, *, *, *, *, 13
42.5, 50, Private, *, *, *, *, *, *, *, 14
42.5, 50, Private, *, *, *, *, *, *, *, 13
42.5, 50, Private, *, *, *, *, *, *, *, 14
42.5, 50, Private, *, *, *, *, *, *, *, 10
42.5, 50, Private, *, *, *, *, *, *, *, 10
42.5, 50, Private, *, *, *, *, *, *, *, 10
42.5, 50, Private, *, *, *, *, *, *, *, 13
42.5, 50, Private, *, *, *, *, *, *, *, 14
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 10
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 13
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 6
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 9
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 12
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 9
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 9
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 9
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 10
31, 41, Private, America, Female, *, Unmarried, *, *, <=50K, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 11
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 10
33.5, 40, *, United-States, *, *, *, *, *, *, 9
33.5, 40, *, United-States, *, *, *, *, *, *, 14
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 13
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 10
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 15
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 12
57, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
48, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
55.5, 60, *, United-States, *, White, *, *, *, *, 13
55.5, 60, *, United-States, *, White, *, *, *, *, 14
55.5, 60, *, United-States, *, White, *, *, *, *, 16
55.5, 60, *, United-States, *, White, *, *, *, *, 9
55.5, 60, *, United-States, *, White, *, *, *, *, 12
55.5, 60, *, United-States, *, White, *, *, *, *, 15
55.5, 60, *, United-States, *, White, *, *, *, *, 13
55.5, 60, *, United-States, *, White, *, *, *, *, 13
55.5, 60, *, United-States, *, White, *, *, *, *, 9
55.5, 60, *, United-States, *, White, *, *, *, *, 13
31, 37.5, *, *, Male, White, *, *, *, <=50K, 9
31, 37.5, *, *, Male, White, *, *, *, <=50K, 10
31, 37.5, *, *, Male, White, *, *, *, <=50K, 13
31, 37.5, *, *, Male, White, *, *, *, <=50K, 10
31, 37.5, *, *, Male, White, *, *, *, <=50K, 3
31, 37.5, *, *, Male, White, *, *, *, <=50K, 12
31, 37.5, *, *, Male, White, *, *, *, <=50K, 13
31, 37.5, *, *, Male, White, *, *, *, <=50K, 13
31, 37.5, *, *, Male, White, *, *, *, <=50K, 6
31, 37.5, *, *, Male, White, *, *, *, <=50K, 9
29.5, 41, Private, *, *, White, *, *, *, *, 13
29.5, 41, Private, *, *, White, *, *, *, *, 13
29.5, 41, Private, *, *, White, *, *, *, *, 11
29.5, 41, Private, *, *, White, *, *, *, *, 9
29.5, 41, Private, *, *, White, *, *, *, *, 5
29.5, 41, Private, *, *, White, *, *, *, *, 11
29.5, 41, Private, *, *, White, *, *, *, *, 14
29.5, 41, Private, *, *, White, *, *, *, *, 9
29.5, 41, Private, *, *, White, *, *, *, *, 9
29.5, 41, Private, *, *, White, *, *, *, *, 10
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
28, 46.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
53, 48.5, *, United-States, *, White, *, *, *, *, 6
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 15
53, 48.5, *, United-States, *, White, *, *, *, *, 10
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 13
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 9
53, 48.5, *, United-States, *, White, *, *, *, *, 9
37, 40, Self, United-States, Male, White, *, *, *, *, 12
37, 40, Self, United-States, Male, White, *, *, *, *, 13
37, 40, Self, United-States, Male, White, *, *, *, *, 10
37, 40, Self, United-States, Male, White, *, *, *, *, 9
37, 40, Self, United-States, Male, White, *, *, *, *, 13
37, 40, Self, United-States, Male, White, *, *, *, *, 9
37, 40, Self, United-States, Male, White, *, *, *, *, 9
37, 40, Self, United-States, Male, White, *, *, *, *, 10
37, 40, Self, United-States, Male, White, *, *, *, *, 10
37, 40, Self, United-States, Male, White, *, *, *, *, 14
50, 41, *, United-States, *, *, *, *, *, *, 6
50, 41, *, United-States, *, *, *, *, *, *, 9
50, 41, *, United-States, *, *, *, *, *, *, 4
50, 41, *, United-States, *, *, *, *, *, *, 10
50, 41, *, United-States, *, *, *, *, *, *, 7
50, 41, *, United-States, *, *, *, *, *, *, 13
50, 41, *, United-States, *, *, *, *, *, *, 6
50, 41, *, United-States, *, *, *, *, *, *, 9
50, 41, *, United-States, *, *, *, *, *, *, 9
50, 41, *, United-States, *, *, *, *, *, *, 10
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
48.5, 51, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 16
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 2
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 9
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 14
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 11
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
36, 40, Private, *, Male, *, Husband, *, Married-civ-spouse, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 10
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 13
39, 45, *, United-States, *, White, *, *, *, *, 12
39, 45, *, United-States, *, White, *, *, *, *, 10
